256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220646,4.441100e-05,,,,,,,,,,256.000000,5.497301,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220749,4.661900e-05,,,,,,,,,,256.000000,5.236934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220800,4.282440e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223393,1.701590e-04,,,,,,,,,,1.000000,5.739118,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223814,1.783820e-04,,,,,,,,,,1.000000,5.474557,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223997,3.391429e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234139,5.589820e-04,,,,,,,,,,2.250000,3.930834,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234931,5.179950e-04,,,,,,,,,,2.250000,4.241866,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235487,0.011734,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247007,1.169062e-03,,,,,,,,,,4.000000,3.341354,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248406,1.086734e-03,,,,,,,,,,4.000000,3.594486,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249498,0.027672,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260629,1.859516e-03,,,,,,,,,,6.250000,3.282314,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262733,1.878586e-03,,,,,,,,,,6.250000,3.248995,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264681,0.054698,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277911,2.660198e-03,,,,,,,,,,9.000000,3.303913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280799,2.669957e-03,,,,,,,,,,9.000000,3.291837,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283505,0.097214,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.296050,3.797612e-03,,,,,,,,,,12.250000,3.150109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.300091,3.749265e-03,,,,,,,,,,12.250000,3.190730,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303901,0.168049,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.319239,4.857594e-03,,,,,,,,,,16.000000,3.216613,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.324312,4.816063e-03,,,,,,,,,,16.000000,3.244351,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329164,0.222817,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.345074,6.145390e-03,,,,,,,,,,20.250000,3.217923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.351517,6.179947e-03,,,,,,,,,,20.250000,3.199929,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357757,0.336155,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.382457,7.952651e-03,,,,,,,,,,25.000000,3.069928,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.390626,7.667018e-03,,,,,,,,,,25.000000,3.184297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.398330,0.452621,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.421542,9.333940e-03,,,,,,,,,,30.250000,3.164903,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431179,9.241054e-03,,,,,,,,,,30.250000,3.196715,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440477,0.610314,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.457637,0.011843,,,,,,,,,,36.000000,2.968587,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
