131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.216546,8.309500e-05,,,,,,,,,,512.000000,5.876181,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.216713,9.048700e-05,,,,,,,,,,512.000000,5.396148,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.216808,6.079400e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.216871,3.455000e-06,,,,,,,,,,8.000000,2.208218,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.217189,1.616490e-04,,,,,,,,,,1.000000,6.041253,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.217591,1.884610e-04,,,,,,,,,,1.000000,5.181775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.217796,1.202120e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.217919,4.767000e-06,,,,,,,,,,0.015625,3.200921,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.216390,5.349870e-04,,,,,,,,,,2.000000,3.650790,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217178,4.767530e-04,,,,,,,,,,2.000000,4.096723,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.217660,2.387930e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.217901,6.751000e-06,,,,,,,,,,0.031250,4.520453,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.221885,1.250338e-03,,,,,,,,,,4.000000,3.124155,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223391,1.125359e-03,,,,,,,,,,4.000000,3.471115,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224524,4.750250e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.225001,1.017500e-05,,,,,,,,,,0.062500,5.998541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.119169,2.453385e-03,,,,,,,,,,8.000000,3.184376,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.121864,2.266492e-03,,,,,,,,,,8.000000,3.446957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.124158,9.476170e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.125107,1.631800e-05,,,,,,,,,,0.125000,7.480715,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.232173,5.034018e-03,,,,,,,,,,16.000000,3.103882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.237427,5.018884e-03,,,,,,,,,,16.000000,3.113242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.242475,1.892640e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.244370,3.174100e-05,,,,,,,,,,0.250000,7.691649,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.242345,0.011065,,,,,,,,,,32.000000,2.824184,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.253628,0.010772,,,,,,,,,,32.000000,2.900974,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.264431,3.783486e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.268217,5.919400e-05,,,,,,,,,,0.500000,8.248830,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.264891,0.015008,,,,,,,,,,48.000000,3.123289,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.280148,0.014735,,,,,,,,,,48.000000,3.181202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.294914,5.675351e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.300592,8.706300e-05,,,,,,,,,,0.750000,8.412550,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.273649,0.019875,,,,,,,,,,64.000000,3.144649,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.293785,0.020041,,,,,,,,,,64.000000,3.118557,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.313863,7.565682e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.321431,1.166920e-04,,,,,,,,,,1.000000,8.368719,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.288617,0.025052,,,,,,,,,,80.000000,3.118533,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.313887,0.025145,,,,,,,,,,80.000000,3.106958,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.339067,9.456686e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.348526,1.492000e-04,,,,,,,,,,1.250000,8.181656,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.307732,0.030716,,,,,,,,,,96.000000,3.052122,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.338663,0.029960,,,,,,,,,,96.000000,3.129159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.368657,0.011346,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.380005,1.857730e-04,,,,,,,,,,1.500000,7.885127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.322693,0.035240,,,,,,,,,,112.000000,3.103675,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.358149,0.034924,,,,,,,,,,112.000000,3.131761,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.393110,0.014854,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.407966,2.389830e-04,,,,,,,,,,1.750000,7.151071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.336450,0.040222,,,,,,,,,,128.000000,3.107729,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.376888,0.040086,,,,,,,,,,128.000000,3.118304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.417010,0.016973,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.433986,2.749790e-04,,,,,,,,,,2.000000,7.102815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.349389,0.045071,,,,,,,,,,144.000000,3.120099,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.394691,0.045007,,,,,,,,,,144.000000,3.124537,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.439730,0.019093,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.458826,9.695950e-04,,,,,,,,,,2.250000,2.266168,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.371058,0.050092,,,,,,,,,,160.000000,3.119248,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
