256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223552,4.287600e-05,,,,,,,,,,256.000000,5.694109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223658,4.677900e-05,,,,,,,,,,256.000000,5.219022,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223710,1.148677e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225858,1.641100e-04,,,,,,,,,,1.000000,5.950658,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226253,1.895150e-04,,,,,,,,,,1.000000,5.152956,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226447,9.099222e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234954,5.481970e-04,,,,,,,,,,2.250000,4.008168,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235720,5.055140e-04,,,,,,,,,,2.250000,4.346597,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236251,0.033353,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246240,1.181503e-03,,,,,,,,,,4.000000,3.306170,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247651,1.103656e-03,,,,,,,,,,4.000000,3.539373,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248760,0.079128,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.267583,1.909965e-03,,,,,,,,,,6.250000,3.195616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.269749,1.834038e-03,,,,,,,,,,6.250000,3.327911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.271657,0.157682,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280836,2.829703e-03,,,,,,,,,,9.000000,3.106002,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283918,2.731538e-03,,,,,,,,,,9.000000,3.217624,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286687,0.271868,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299143,3.681448e-03,,,,,,,,,,12.250000,3.249507,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303101,3.642604e-03,,,,,,,,,,12.250000,3.284159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306800,0.436826,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.327090,5.089512e-03,,,,,,,,,,16.000000,3.070039,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332405,4.933178e-03,,,,,,,,,,16.000000,3.167329,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337376,0.631747,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350060,6.241448e-03,,,,,,,,,,20.250000,3.168398,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356517,6.196716e-03,,,,,,,,,,20.250000,3.191269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362772,0.979439,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379772,8.134641e-03,,,,,,,,,,25.000000,3.001246,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.388129,7.682628e-03,,,,,,,,,,25.000000,3.177827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.395843,1.376307,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.417435,9.528434e-03,,,,,,,,,,30.250000,3.100301,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427183,9.252561e-03,,,,,,,,,,30.250000,3.192739,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436490,2.020817,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.468862,0.011284,,,,,,,,,,36.000000,3.115484,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
