256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.224021,4.150000e-05,,,,,,,,,,256.000000,5.882907,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224182,5.074700e-05,,,,,,,,,,256.000000,4.810937,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224252,6.791290e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.233558,1.747010e-04,,,,,,,,,,1.000000,5.589908,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.233992,1.869570e-04,,,,,,,,,,1.000000,5.223460,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234184,5.410731e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237269,5.634600e-04,,,,,,,,,,2.250000,3.899595,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238061,5.676520e-04,,,,,,,,,,2.250000,3.870797,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238649,0.020375,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.243281,1.146502e-03,,,,,,,,,,4.000000,3.407103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244671,1.218367e-03,,,,,,,,,,4.000000,3.206136,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245909,0.049363,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.266358,1.878167e-03,,,,,,,,,,6.250000,3.249719,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268498,1.900788e-03,,,,,,,,,,6.250000,3.211045,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.270474,0.097536,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.278262,2.865002e-03,,,,,,,,,,9.000000,3.067733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281399,2.834446e-03,,,,,,,,,,9.000000,3.100804,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284281,0.169283,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299982,3.937398e-03,,,,,,,,,,12.250000,3.038273,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304188,3.798692e-03,,,,,,,,,,12.250000,3.149213,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308058,0.269524,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323426,5.184906e-03,,,,,,,,,,16.000000,3.013555,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328853,4.918376e-03,,,,,,,,,,16.000000,3.176862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333807,0.401144,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.351508,6.424450e-03,,,,,,,,,,20.250000,3.078145,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358175,6.284849e-03,,,,,,,,,,20.250000,3.146518,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364520,0.576345,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381606,8.198334e-03,,,,,,,,,,25.000000,2.977930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.390140,7.696501e-03,,,,,,,,,,25.000000,3.172099,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397899,0.793608,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.420891,9.716756e-03,,,,,,,,,,30.250000,3.040214,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.430851,9.484366e-03,,,,,,,,,,30.250000,3.114706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440391,1.057675,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.456626,0.011411,,,,,,,,,,36.000000,3.080848,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
