256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.218274,4.303600e-05,,,,,,,,,,256.000000,5.672940,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218385,4.684400e-05,,,,,,,,,,256.000000,5.211780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.218446,2.310200e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.218471,4.485900e-05,,,,,,,,,,256.000000,5.442400,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226574,1.642400e-04,,,,,,,,,,1.000000,5.945948,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226975,1.803020e-04,,,,,,,,,,1.000000,5.416260,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227161,9.755800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227260,1.778380e-04,,,,,,,,,,1.000000,5.491304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234849,6.016360e-04,,,,,,,,,,2.250000,3.652151,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235698,5.252910e-04,,,,,,,,,,2.250000,4.182949,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236266,2.227620e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.236491,1.263041e-03,,,,,,,,,,2.250000,1.739663,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245905,1.072755e-03,,,,,,,,,,4.000000,3.641325,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247297,1.059541e-03,,,,,,,,,,4.000000,3.686738,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248365,4.212370e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.248789,1.802442e-03,,,,,,,,,,4.000000,2.167199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264062,1.822919e-03,,,,,,,,,,6.250000,3.348210,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266125,1.873473e-03,,,,,,,,,,6.250000,3.257862,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268063,6.338230e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.268699,3.697704e-03,,,,,,,,,,6.250000,1.650623,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.280567,2.573689e-03,,,,,,,,,,9.000000,3.414967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283514,2.635634e-03,,,,,,,,,,9.000000,3.334705,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286188,1.016440e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.287207,4.785014e-03,,,,,,,,,,9.000000,1.836789,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.296843,3.862418e-03,,,,,,,,,,12.250000,3.097254,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.300964,3.834388e-03,,,,,,,,,,12.250000,3.119896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304870,1.380210e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.306253,6.858685e-03,,,,,,,,,,12.250000,1.744196,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321658,5.073045e-03,,,,,,,,,,16.000000,3.080004,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326976,4.873066e-03,,,,,,,,,,16.000000,3.206400,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331883,1.744269e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.333630,8.819763e-03,,,,,,,,,,16.000000,1.771590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.356613,6.454467e-03,,,,,,,,,,20.250000,3.063830,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363333,6.371596e-03,,,,,,,,,,20.250000,3.103679,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.369757,2.263797e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.372023,0.011129,,,,,,,,,,20.250000,1.776859,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.378053,7.622152e-03,,,,,,,,,,25.000000,3.203041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
