131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.226815,8.616700e-05,,,,,,,,,,512.000000,5.666685,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.227026,9.131800e-05,,,,,,,,,,512.000000,5.347043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.227122,1.558200e-05,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.227140,9.384700e-05,,,,,,,,,,512.000000,5.202950,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.232663,1.646870e-04,,,,,,,,,,1.000000,5.929809,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233129,1.793100e-04,,,,,,,,,,1.000000,5.446224,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233314,4.249100e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.233359,1.784780e-04,,,,,,,,,,1.000000,5.471613,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.263885,5.119160e-04,,,,,,,,,,2.000000,3.815323,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.264639,5.054200e-04,,,,,,,,,,2.000000,3.864360,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.265150,9.458200e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.265247,3.184310e-04,,,,,,,,,,2.000000,6.133589,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.288784,1.206692e-03,,,,,,,,,,4.000000,3.237156,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.290246,1.159721e-03,,,,,,,,,,4.000000,3.368267,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.291411,1.823170e-04,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.291596,2.133892e-03,,,,,,,,,,4.000000,1.830575,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.354231,2.365609e-03,,,,,,,,,,8.000000,3.302532,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.356825,2.421156e-03,,,,,,,,,,8.000000,3.226764,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.359276,3.614350e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.359640,4.673080e-03,,,,,,,,,,8.000000,1.671810,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.496400,5.268533e-03,,,,,,,,,,16.000000,2.965721,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.501917,5.055627e-03,,,,,,,,,,16.000000,3.090616,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.507010,7.149640e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.507728,8.622483e-03,,,,,,,,,,16.000000,1.812123,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.781160,0.010707,,,,,,,,,,32.000000,2.918601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.792125,0.010217,,,,,,,,,,32.000000,3.058696,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.802375,1.439143e-03,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.803816,0.017366,,,,,,,,,,32.000000,1.799480,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.035994,0.015496,,,,,,,,,,48.000000,3.025033,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.051714,0.015237,,,,,,,,,,48.000000,3.076392,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.066985,2.144380e-03,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.069132,0.026452,,,,,,,,,,48.000000,1.772078,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.325273,0.020690,,,,,,,,,,64.000000,3.020841,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.346188,0.020208,,,,,,,,,,64.000000,3.092855,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.366429,2.854736e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.369285,0.035707,,,,,,,,,,64.000000,1.750338,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.604042,0.026018,,,,,,,,,,80.000000,3.002730,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.630286,0.025219,,,,,,,,,,80.000000,3.097921,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.655538,3.572291e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.659113,0.044470,,,,,,,,,,80.000000,1.756815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.907257,0.031260,,,,,,,,,,96.000000,2.998995,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.938743,0.030866,,,,,,,,,,96.000000,3.037305,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.969642,4.463108e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.974107,0.053853,,,,,,,,,,96.000000,1.740839,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.144293,0.035977,,,,,,,,,,112.000000,3.040148,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.180571,0.035223,,,,,,,,,,112.000000,3.105202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.215829,4.978893e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.220810,0.062704,,,,,,,,,,112.000000,1.744303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.440489,0.041305,,,,,,,,,,128.000000,3.026292,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.482021,0.041227,,,,,,,,,,128.000000,3.031961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.523286,5.830834e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.529119,0.070807,,,,,,,,,,128.000000,1.765358,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.718488,0.046640,,,,,,,,,,144.000000,3.015130,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.765351,0.045710,,,,,,,,,,144.000000,3.076473,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.811096,6.570787e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.817669,0.080700,,,,,,,,,,144.000000,1.742571,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.992939,0.052085,,,,,,,,,,160.000000,2.999912,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
