256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220788,4.361100e-05,,,,,,,,,,256.000000,5.598143,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220895,4.713200e-05,,,,,,,,,,256.000000,5.179933,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220947,2.506620e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226195,1.700940e-04,,,,,,,,,,1.000000,5.741311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226616,1.869890e-04,,,,,,,,,,1.000000,5.222567,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226808,1.952694e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.236062,5.932500e-04,,,,,,,,,,2.250000,3.703777,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236875,5.188570e-04,,,,,,,,,,2.250000,4.234819,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237422,7.424405e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245754,1.260730e-03,,,,,,,,,,4.000000,3.098403,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247252,1.077165e-03,,,,,,,,,,4.000000,3.626417,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248343,0.020069,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.256614,1.860377e-03,,,,,,,,,,6.250000,3.280795,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.258703,1.763812e-03,,,,,,,,,,6.250000,3.460412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260524,0.037846,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.283638,2.880810e-03,,,,,,,,,,9.000000,3.050900,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286767,2.784340e-03,,,,,,,,,,9.000000,3.156605,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289598,0.072671,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.304583,3.845153e-03,,,,,,,,,,12.250000,3.111161,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308729,3.876030e-03,,,,,,,,,,12.250000,3.086377,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.312731,0.121797,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324125,4.965574e-03,,,,,,,,,,16.000000,3.146665,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329312,4.791736e-03,,,,,,,,,,16.000000,3.260822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334142,0.162452,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352275,6.149507e-03,,,,,,,,,,20.250000,3.215768,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358645,6.069355e-03,,,,,,,,,,20.250000,3.258236,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364768,0.252148,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.380902,7.922784e-03,,,,,,,,,,25.000000,3.081500,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.389039,7.713590e-03,,,,,,,,,,25.000000,3.165071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396790,0.354147,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.414821,9.871719e-03,,,,,,,,,,30.250000,2.992490,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.424960,9.291815e-03,,,,,,,,,,30.250000,3.179251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434308,0.472352,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.445708,0.011399,,,,,,,,,,36.000000,3.084116,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
