"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"48",64,256,9.632e-06,6,6,16,16,38,3072,5,"calculate_temp",6,115905,14112,4096,288,63864,67830,3144,1236,504,192,67537,1347602,0.957855,0.315809,5.651612,1.640377,0,5.212683,2.255519,8.073732,34.242536,70,72.727273,1.336435,221.75,29.356061,1,1.006472,2.333333,2.333333,3144,1244,1176,448,0,2755,709,80.583532,31.884833,8.826639,2.271538,11772,9792,6913,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78740,204176,67004,734528,154380,114372,361716,0.624398,5.161555,2.512378,"Quadro"
"49",64,256,9.536e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114085,14112,4096,288,63864,67848,3144,1236,504,192,66601,1357856,0.958315,0.318561,5.599243,1.625177,0,5.01837,2.234619,7.998919,34.27378,70,72.727273,1.351422,221.75,29.68465,1,1.003236,2.333333,2.333333,3144,1240,1176,448,0,2751,710,79.836832,31.487809,8.732153,2.253664,11758,9792,6880,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78770,204176,67004,734528,154380,114372,361716,0.634359,5.243897,2.56564,"Quadro"
"50",64,256,9.44e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114723,14112,4096,288,63864,67882,3144,1236,504,192,72902,1360462,0.965209,0.321271,5.531492,1.605512,0,4.713057,2.207579,7.902131,34.258151,70,72.727273,1.335465,221.75,29.330621,1,1.004854,2.333333,2.333333,3144,1242,1176,448,0,2853,710,78.870793,31.156973,8.946341,2.226394,11779,9792,6913,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78714,204176,67004,734528,154380,114372,361716,0.630831,5.214735,2.511,"Quadro"
"51",64,256,9.697e-06,6,6,16,16,38,3072,5,"calculate_temp",6,112343,14112,4096,288,63864,67818,3144,1236,504,192,72040,1504474,0.944147,0.32631,4.438644,1.288314,0,1.771432,1.771432,6.34092,34.30508,70,72.727273,1.338722,221.75,29.405459,1,1,2.333333,2.333333,3144,1236,1176,448,0,2743,705,63.288417,24.880561,6.902041,1.773948,11749,9792,6942,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78729,204176,67004,734528,154380,114372,361716,0.644195,5.325209,2.558983,"Quadro"
"52",64,256,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114060,14112,4096,288,63864,67803,3144,1236,504,192,67454,1342790,0.95797,0.318383,4.316907,1.25298,0,1.629853,1.722847,6.16701,34.30508,70,72.727273,1.32815,221.75,29.166543,1,1,2.333333,2.333333,3144,1236,1176,448,0,2843,714,61.552637,24.198174,6.957464,1.74732,11756,9792,6900,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78746,204176,67004,734528,154380,114372,361716,0.634498,5.245046,2.482255,"Quadro"
"53",64,256,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113947,14112,4096,288,63864,67851,3144,1236,504,192,66272,1331452,0.955147,0.31181,4.303831,1.249185,0,1.690791,1.717629,6.14833,34.30508,70,72.727273,1.351989,221.75,29.697685,1,1,2.333333,2.333333,3144,1236,1176,448,0,2854,710,61.36619,24.124876,6.963228,1.732268,11699,9792,6898,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78686,204176,67004,734528,154380,114372,361716,0.635127,5.250248,2.568822,"Quadro"
"54",64,256,9.6e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114018,14112,4096,288,63864,67859,3144,1236,504,192,67411,1341976,0.880446,0.311053,4.32081,1.254113,0,1.425573,1.724405,6.172586,34.30508,70,72.727273,1.328692,221.75,29.186314,1,1,2.333333,2.333333,3144,1236,1176,448,0,2648,1173,61.608286,24.220051,6.486114,2.873192,11709,9792,6914,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78734,204176,67004,734528,154380,114372,361716,0.634732,5.246979,2.518283,"Quadro"
"55",64,256,9.537e-06,6,6,16,16,38,3072,5,"calculate_temp",6,119581,14112,4096,288,63864,67994,3144,1236,504,192,67170,1335196,0.949679,0.310592,5.574308,1.61794,0,4.834859,2.224667,7.963297,34.30508,70,72.727273,1.330788,221.75,29.231221,1,1,2.333333,2.333333,3144,1236,1176,448,0,2848,745,79.481286,31.24646,8.999789,2.354229,11777,9792,6903,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78715,204176,67004,734528,154380,114372,361716,0.605203,5.002885,2.528438,"Quadro"
"56",64,256,9.664e-06,6,6,16,16,38,3072,5,"calculate_temp",6,122658,14112,4096,288,63864,68089,3144,1236,504,192,73468,1535574,0.970003,0.326582,5.588529,1.622068,0,7.587601,2.230343,7.983614,34.289423,70,72.727273,1.240562,221.75,27.259838,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2948,1186,79.684066,31.376868,9.339561,3.757367,11772,9792,6908,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79023,204176,67004,734528,154380,114372,361716,0.590021,4.877383,2.2581,"Quadro"
"57",64,256,9.536e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116223,14112,4096,288,63864,67941,3144,1236,504,192,67217,1336420,0.954034,0.309577,5.599243,1.625177,26.002835,2.215574,2.234619,7.998919,34.281599,70,72.727273,1.329446,221.75,29.200237,1,1.002427,2.333333,2.333333,3144,1239,1176,448,8,2868,1103,79.836832,31.462416,9.103532,3.501114,11721,9792,6917,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78718,204176,67004,734528,154380,114372,361716,0.622689,5.147432,2.524935,"Quadro"
"58",64,256,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,117448,14112,4096,288,63864,67831,3144,1236,504,192,66868,1331274,0.959178,0.312414,5.611196,1.628647,0,2.255294,2.239389,8.015994,34.297249,70,72.727273,1.33456,221.75,29.314224,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2870,1678,80.007259,31.478683,9.129327,5.337634,11739,9792,6905,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79009,204176,67004,734528,154380,114372,361716,0.616195,5.093744,2.533812,"Quadro"
"59",64,256,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116625,14112,4096,288,63864,67847,3144,1236,504,192,67300,1336962,0.960058,0.314037,4.408125,1.279456,0,1.911687,1.759252,6.297321,34.30508,70,72.727273,1.341312,221.75,29.462134,1,1,2.333333,2.333333,3144,1236,1176,448,0,2845,1011,62.853263,24.709489,7.109476,2.526425,11732,9792,6935,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79124,204176,67004,734528,154380,114372,361716,0.620543,5.129689,2.527986,"Quadro"
"60",64,256,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,115537,14112,4096,288,63864,67872,3144,1236,504,192,66416,1344438,0.948959,0.314267,5.657694,1.642143,236.468534,2.142483,2.257946,8.082421,34.27378,70,72.727273,1.349524,221.75,29.643083,1,1.003236,2.333333,2.333333,3144,1240,1176,448,72,2748,1098,80.670255,31.816513,8.813687,3.521626,11734,9792,6918,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78856,204176,67004,734528,154380,114372,361716,0.626387,5.177995,2.540036,"Quadro"
"61",64,256,9.6e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113119,14112,4096,288,63864,67948,3144,1236,504,192,67389,1343860,0.951362,0.312798,4.391554,1.274646,0,1.755128,1.752638,6.273649,34.297249,70,72.727273,1.350453,221.75,29.660334,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2954,1039,62.616992,24.63652,7.354111,2.586635,11764,9792,6921,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78747,204176,67004,734528,154380,114372,361716,0.639776,5.288678,2.535225,"Quadro"
"62",64,256,9.697e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114472,14112,4096,288,63864,67864,3144,1236,504,192,65841,1343410,0.948593,0.311783,5.656477,1.641789,0,2.06827,2.25746,8.080681,34.297249,70,72.727273,1.341526,221.75,29.467039,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2845,762,80.652896,31.732707,9.122833,2.443444,11729,9792,6929,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78839,204176,67004,734528,154380,114372,361716,0.632214,5.226169,2.511197,"Quadro"
"63",64,256,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114064,14112,4096,288,63864,67844,3144,1236,504,192,66639,1338476,0.957036,0.313403,5.517558,1.601468,0,2.017475,2.202019,7.882226,34.281599,70,72.727273,1.344618,221.75,29.533757,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2845,765,78.672126,31.003424,8.898783,2.392819,11756,9792,6930,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78808,204176,67004,734528,154380,114372,361716,0.634476,5.244863,2.549288,"Quadro"
"64",64,256,9.408e-06,6,6,16,16,38,3072,5,"calculate_temp",6,117234,14112,4096,288,63864,67833,3144,1236,504,192,66932,1510174,0.949481,0.326468,5.595072,1.623966,19.487597,2.163174,2.232954,7.99296,34.297249,70,72.727273,1.338896,221.75,29.40447,1,1.000809,2.333333,2.333333,3144,1237,1176,448,6,2943,1067,79.777353,31.388227,9.334635,3.384321,11705,9792,6937,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78845,204176,67004,734528,154380,114372,361716,0.617319,5.103042,2.523427,"Quadro"
"65",64,256,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116081,14112,4096,288,63864,67907,3144,1236,504,192,67206,1345222,0.953692,0.312756,5.598051,1.624831,0,2.215102,2.234143,7.997216,34.265964,70,72.727273,1.338455,221.75,29.405199,1,1.004045,2.333333,2.333333,3144,1241,1176,448,0,2743,1065,79.819829,31.506491,8.704906,3.379776,11755,9792,6897,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79210,204176,67004,734528,154380,114372,361716,0.623451,5.153729,2.550334,"Quadro"
"66",64,256,9.793e-06,6,6,16,16,38,3072,5,"calculate_temp",6,115283,14112,4096,288,63864,67892,3144,1236,504,192,66065,1333398,0.889013,0.315008,4.424448,1.284194,0,1.818438,1.765766,6.320641,34.281599,70,72.727273,1.355509,221.75,29.77517,1,1.002427,2.333333,2.333333,3144,1239,1176,448,0,2748,1113,63.086014,24.861187,6.892508,2.791616,11717,9792,6907,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78864,204176,67004,734528,154380,114372,361716,0.627767,5.189403,2.584103,"Quadro"
"67",64,256,9.92e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114534,14112,4096,288,63864,67758,3144,1236,504,192,66519,1338736,0.950244,0.311239,4.323297,1.254835,10.038676,1.686184,1.725398,6.176139,34.281599,70,72.727273,1.345871,221.75,29.556217,1,1.002427,2.333333,2.333333,3144,1239,1176,448,4,2851,1039,61.643751,24.292814,6.98737,2.546432,11728,9792,6902,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78862,204176,67004,734528,154380,114372,361716,0.631872,5.22334,2.548204,"Quadro"
"68",64,256,9.536e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114052,14112,4096,288,63864,67816,3144,1236,504,192,66360,1327998,0.974458,0.312688,5.6232,1.632131,0,1.960469,2.24418,8.033143,34.265964,70,72.727273,1.335859,221.75,29.341795,1,1.004045,2.333333,2.333333,3144,1241,1176,448,0,2952,802,80.178416,31.648033,9.410253,2.55658,11706,9792,6912,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78858,204176,67004,734528,154380,114372,361716,0.634542,5.245414,2.545029,"Quadro"
"69",64,256,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116885,14112,4096,288,63864,67886,3144,1236,504,192,67097,1339412,0.941308,0.312774,5.604616,1.626737,0,2.06837,2.236763,8.006594,34.30508,70,72.727273,1.336215,221.75,29.349673,1,1,2.333333,2.333333,3144,1236,1176,448,0,2954,1050,79.913434,31.41635,9.385507,3.336081,11721,9792,6911,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79121,204176,67004,734528,154380,114372,361716,0.619163,5.118279,2.540725,"Quadro"
"70",64,256,9.729e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116863,14112,4096,288,63864,67943,3144,1236,504,192,68178,1348956,0.936766,0.309167,4.409974,1.279992,0,1.537491,1.75999,6.299962,34.250342,70,72.727273,1.315864,221.75,28.905219,1,1.005663,2.333333,2.333333,3144,1243,1176,448,0,2876,1054,62.879625,24.859852,7.189957,2.634984,11718,9792,6897,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78826,204176,67004,734528,154380,114372,361716,0.619279,5.119242,2.511573,"Quadro"
"71",64,256,9.76e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113187,14112,4096,288,63864,68260,3144,1236,504,192,67541,1344834,0.944804,0.311115,5.634651,1.635454,0,2.082649,2.24875,8.049502,34.30508,70,72.727273,1.348647,221.75,29.621975,1,1,2.333333,2.333333,3144,1236,1176,448,0,2840,1070,80.341695,31.584712,9.071661,3.417844,11738,9792,6907,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78689,204176,67004,734528,154380,114372,361716,0.639392,5.285501,2.570252,"Quadro"
"72",64,256,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,117008,14112,4096,288,63864,67972,3144,1236,504,192,66691,1340066,0.967739,0.313963,4.398536,1.276672,0,1.675633,1.755425,6.283622,34.242536,70,72.727273,1.32667,221.75,29.138347,1,1.006472,2.333333,2.333333,3144,1244,1176,448,0,2872,1574,62.716534,24.815321,7.161334,3.92477,11742,9792,6913,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78712,204176,67004,734528,154380,114372,361716,0.618512,5.112898,2.510121,"Quadro"
"73",64,256,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113782,14112,4096,288,63864,67850,3144,1236,504,192,66569,1338402,0.952568,0.311922,5.629824,1.634053,71.898341,2.07129,2.246823,8.042606,34.265964,70,72.727273,1.346152,221.75,29.567441,1,1.004045,2.333333,2.333333,3144,1241,1176,448,22,2859,785,80.272865,31.685313,9.124528,2.505336,11747,9792,6894,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79077,204176,67004,734528,154380,114372,361716,0.636048,5.257862,2.531854,"Quadro"
"74",64,256,9.632e-06,6,6,16,16,38,3072,5,"calculate_temp",6,111619,14112,4096,288,63864,67875,3144,1236,504,192,66925,1334492,0.955076,0.310858,4.406277,1.27892,0,1.631122,1.758514,6.294682,34.265964,70,72.727273,1.339305,221.75,29.418752,1,1.004045,2.333333,2.333333,3144,1241,1176,448,0,2748,1069,62.826923,24.799049,6.864201,2.670244,11743,9792,6913,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78826,204176,67004,734528,154380,114372,361716,0.648374,5.359751,2.535405,"Quadro"
"75",64,256,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,117343,14112,4096,288,63864,67815,3144,1236,504,192,67116,1329720,0.962169,0.313023,5.638882,1.636682,0,2.013886,2.250438,8.055546,34.27378,70,72.727273,1.334093,221.75,29.298445,1,1.003236,2.333333,2.333333,3144,1240,1176,448,0,2859,1085,80.402018,31.71072,9.139208,3.46836,11744,9792,6908,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79091,204176,67004,734528,154380,114372,361716,0.616746,5.098302,2.544939,"Quadro"
"76",64,256,9.472e-06,6,6,16,16,38,3072,5,"calculate_temp",6,112369,14112,4096,288,63864,67868,3144,1236,504,192,67479,1349020,0.952426,0.31435,4.363487,1.2665,0,1.447075,1.741437,6.233553,34.289423,70,72.727273,1.328265,221.75,29.175373,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2950,766,62.216801,24.498855,7.297215,1.894802,11732,9792,6936,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78833,204176,67004,734528,154380,114372,361716,0.644046,5.323977,2.521866,"Quadro"
"77",64,256,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,111985,14112,4096,288,63864,67888,3144,1236,504,192,66429,1350246,0.958171,0.316534,5.59984,1.62535,0,2.161843,2.234857,7.999771,34.265964,70,72.727273,1.349501,221.75,29.643303,1,1.004045,2.333333,2.333333,3144,1241,1176,448,0,2843,1094,79.845336,31.516559,9.025139,3.472917,11734,9792,6943,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78919,204176,67004,734528,154380,114372,361716,0.646255,5.342233,2.547969,"Quadro"
"78",64,256,9.6e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116935,14112,4096,288,63864,67839,3144,1236,504,192,66788,1345860,0.947158,0.311477,4.443145,1.28962,0,1.652326,1.773228,6.347351,34.297249,70,72.727273,1.341873,221.75,29.470114,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2850,1085,63.352604,24.925945,7.178551,2.732887,11731,9792,6903,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78835,204176,67004,734528,154380,114372,361716,0.618898,5.11609,2.501767,"Quadro"
"79",64,256,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,118467,14112,4096,288,63864,67921,3144,1236,504,192,72233,1337498,0.948889,0.314243,4.305594,1.249696,0,1.464488,1.718332,6.150848,34.289423,70,72.727273,1.241469,221.75,27.272161,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2645,1570,61.39132,24.173808,6.455949,3.832076,11723,9792,7527,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78780,204176,67004,734528,154380,114372,361716,0.610894,5.04993,2.258552,"Quadro"
"80",64,256,9.696e-06,6,6,16,16,38,3072,5,"calculate_temp",6,118154,14112,4096,288,63864,68152,3144,1236,504,192,72878,1514314,0.887419,0.328782,4.314781,1.252363,0,3.272776,1.721999,6.163973,34.30508,70,72.727273,1.233486,221.75,27.107975,1,1,2.333333,2.333333,3144,1236,1176,448,0,2854,757,61.522325,24.186258,6.980945,1.851638,11777,9792,6897,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78757,204176,67004,734528,154380,114372,361716,0.612513,5.063307,2.252765,"Quadro"
"81",64,256,9.472e-06,6,6,16,16,38,3072,5,"calculate_temp",6,114032,14112,4096,288,63864,67886,3144,1236,504,192,66901,1327022,0.952299,0.309931,4.301366,1.248469,0,1.621547,1.716645,6.144809,34.258151,70,72.727273,1.325753,221.75,29.122553,1,1.004854,2.333333,2.333333,3144,1242,1176,448,0,2755,742,61.331043,24.228103,6.717837,1.809305,11720,9792,6932,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78780,204176,67004,734528,154380,114372,361716,0.634654,5.246334,2.533891,"Quadro"
"82",64,256,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,119318,14112,4096,288,63864,68010,3144,1236,504,192,66480,1323020,0.952327,0.310953,4.336135,1.258561,0,1.870634,1.730521,6.194478,34.289423,70,72.727273,1.231377,221.75,27.052615,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2751,734,61.826791,24.345282,6.762305,1.804265,11768,9792,6910,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78814,204176,67004,734528,154380,114372,361716,0.606537,5.013912,2.236562,"Quadro"
"83",64,256,9.856e-06,6,6,16,16,38,3072,5,"calculate_temp",6,122066,14112,4096,288,63864,67854,3144,1236,504,192,72400,1347554,0.961865,0.31712,5.616592,1.630213,26.0834,5.546543,2.241542,8.023702,34.289423,70,72.727273,1.226511,221.75,26.959089,1,1.001618,2.333333,2.333333,3144,1238,1176,448,8,2748,762,80.084189,31.534423,8.749656,2.426215,11750,9792,6904,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79181,204176,67004,734528,154380,114372,361716,0.592883,4.901037,2.240906,"Quadro"
"84",64,256,9.728e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113814,14112,4096,288,63864,67849,3144,1236,504,192,72085,1509492,0.879294,0.327194,4.407386,1.279241,20.467858,1.696494,1.758957,6.296265,34.265964,70,72.727273,1.331882,221.75,29.254797,1,1.004045,2.333333,2.333333,3144,1241,1176,448,8,2753,1694,62.842724,24.805286,6.87842,4.232489,11736,9792,6909,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79258,204176,67004,734528,154380,114372,361716,0.635869,5.256383,2.525663,"Quadro"
"85",64,256,9.441e-06,6,6,16,16,38,3072,5,"calculate_temp",6,115064,14112,4096,288,63864,67826,3144,1236,504,192,66801,1337156,0.948212,0.310207,5.611196,1.628647,0,2.458875,2.239389,8.015994,34.30508,70,72.727273,1.341267,221.75,29.457643,1,1,2.333333,2.333333,3144,1236,1176,448,0,2756,1087,80.007259,31.453236,8.766699,3.457693,11727,9792,6923,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79257,204176,67004,734528,154380,114372,361716,0.628962,5.19928,2.544842,"Quadro"
"86",64,256,9.44e-06,6,6,16,16,38,3072,5,"calculate_temp",6,119328,14112,4096,288,63864,67888,3144,1236,504,192,67990,1501376,0.879064,0.322904,5.587342,1.621723,0,4.98553,2.229869,7.981917,34.289423,70,72.727273,1.318429,221.75,28.961612,1,1.001618,2.333333,2.333333,3144,1238,1176,448,0,2748,1235,79.667129,31.370199,8.70409,3.911773,11772,9792,6914,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79202,204176,67004,734528,154380,114372,361716,0.606487,5.013492,2.498073,"Quadro"
"87",64,256,9.536e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116994,14112,4096,288,63864,68308,3144,1236,504,192,73085,1508230,0.873904,0.322474,5.603421,1.62639,52.044473,2.001222,2.236286,8.004887,34.289423,70,72.727273,1.34613,221.75,29.567207,1,1.001618,2.333333,2.333333,3144,1238,1176,448,16,2750,1538,79.896399,31.460478,8.735492,4.885522,11762,9792,6913,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78715,204176,67004,734528,154380,114372,361716,0.618586,5.11351,2.542205,"Quadro"
"88",64,256,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113924,14112,4096,288,63864,68368,3144,1236,504,192,73021,1518150,0.87203,0.323899,4.35301,1.263459,0,3.476979,1.737256,6.218585,34.297249,70,72.727273,1.32588,221.75,29.124741,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2745,1883,62.067402,24.420285,6.773816,4.646665,11766,9792,6911,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78730,204176,67004,734528,154380,114372,361716,0.635255,5.251308,2.506925,"Quadro"
"89",64,256,9.633e-06,6,6,16,16,38,3072,5,"calculate_temp",6,113764,14112,4096,288,63864,68315,3144,1236,504,192,74406,1507520,0.875569,0.322937,5.57549,1.618283,0,5.031848,2.225139,7.964986,34.297249,70,72.727273,1.338781,221.75,29.405438,1,1.000809,2.333333,2.333333,3144,1237,1176,448,0,2748,1133,79.498145,31.278373,8.685628,3.581083,11760,9792,6925,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,78736,204176,67004,734528,154380,114372,361716,0.636149,5.258693,2.524171,"Quadro"
"90",64,256,9.792e-06,6,6,16,16,38,3072,5,"calculate_temp",6,116602,14112,4096,288,63864,67863,3144,1236,504,192,72781,1508940,0.893303,0.323947,5.606409,1.627257,0,5.717647,2.237478,8.009156,34.258151,70,72.727273,1.346892,221.75,29.583158,1,1.004854,2.333333,2.333333,3144,1242,1176,448,0,2645,1817,79.939001,31.578957,8.406435,5.774855,11774,9792,6918,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,79187,204176,67004,734528,154380,114372,361716,0.620665,5.130701,2.541534,"Quadro"
