"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"3544",256,1024,2.7937e-05,22,22,16,16,38,3072,4,"calculate_temp",6,365946,231200,65536,3872,877624,740870,46024,17908,7480,2816,310752,13441058,2.835051,0.678431,29.347387,8.318816,179.894405,9.098705,11.17841,43.503186,37.997501,67.460317,74.418605,3.288983,226.659091,70.913783,1,1,2.818182,2.454545,46024,17908,21080,6912,173,42968,11041,373.891805,145.481802,43.633167,11.21192,153786,131648,99431,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881657,2847632,1080380,9979200,2018700,1851460,4919924,2.731835,3.29497,8.533564,"Titan"
"3545",256,1024,2.784e-05,22,22,16,16,38,3072,4,"calculate_temp",6,362782,231200,65536,3872,877624,740995,46024,17908,7480,2816,308961,13410000,2.835106,0.676877,29.18628,8.273149,5.170717,9.185094,11.117044,43.264368,37.997501,67.460317,74.418605,3.301844,226.659091,71.189245,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42970,11106,371.839264,144.683155,43.395655,11.216015,153443,131648,99530,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881619,2847632,1080380,9979200,2018700,1851460,4919924,2.755661,3.323707,8.573445,"Titan"
"3546",256,1024,2.7937e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363762,231200,65536,3872,877624,740924,46024,17908,7480,2816,310103,13420638,2.829813,0.67681,29.417553,8.338706,76.090689,9.346435,11.205136,43.607196,37.997501,67.460317,74.418605,3.296015,226.659091,71.066226,1,1,2.818182,2.454545,46024,17908,21080,6912,73,42975,11106,374.785733,145.82963,43.744614,11.304891,153786,131648,99419,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881804,2847632,1080380,9979200,2018700,1851460,4919924,2.748237,3.314753,8.536512,"Titan"
"3547",256,1024,2.7873e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363426,231200,65536,3872,877624,740874,46024,17908,7480,2816,309263,13399888,2.838241,0.677114,29.511294,8.365278,5.228298,9.205686,11.240842,43.746154,37.997501,67.460317,74.418605,3.304805,226.659091,71.25521,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42960,11070,375.980013,146.294326,43.868692,11.304153,153943,131648,99568,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881343,2847632,1080380,9979200,2018700,1851460,4919924,2.750778,3.317818,8.523205,"Titan"
"3548",256,1024,2.784e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363902,231200,65536,3872,877624,741023,46024,17908,7480,2816,309854,13440910,2.834309,0.678246,29.246736,8.290286,92.229428,9.023984,11.140071,43.353985,37.997501,67.460317,74.418605,3.299293,226.659091,71.135196,1,1,2.818182,2.454545,46024,17908,21080,6912,89,42971,11599,372.609484,144.982849,43.486556,11.738162,153756,131648,99385,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881611,2847632,1080380,9979200,2018700,1851460,4919924,2.74718,3.313478,8.52507,"Titan"
"3549",256,1024,2.7905e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363521,231200,65536,3872,877624,740806,46024,17908,7480,2816,309685,13418558,2.831383,0.677027,29.064153,8.238531,5.149081,9.173813,11.070526,43.083333,37.997501,67.460317,74.418605,3.307495,226.659091,71.312145,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42968,11095,370.283346,144.077746,43.21206,11.15802,153780,131648,99516,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881803,2847632,1080380,9979200,2018700,1851460,4919924,2.750059,3.316951,8.542208,"Titan"
"3550",256,1024,2.7904e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363300,231200,65536,3872,877624,740894,46024,17908,7480,2816,309288,13428450,2.836407,0.678119,29.271585,8.29733,96.456455,8.996201,11.149537,43.39082,37.989182,67.460317,74.418605,3.304933,226.659091,71.255189,1,1.000782,2.818182,2.454545,46024,17922,21080,6912,93,43088,11038,372.92607,145.219473,43.642009,11.179922,153658,131648,99498,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881604,2847632,1080380,9979200,2018700,1851460,4919924,2.751732,3.318968,8.564797,"Titan"
"3551",256,1024,2.7937e-05,22,22,16,16,38,3072,4,"calculate_temp",6,365386,231200,65536,3872,877624,741182,46024,17908,7480,2816,310050,13424936,2.83365,0.677267,29.179358,8.271187,5.169492,9.228351,11.114407,43.254107,37.995124,67.460317,74.418605,3.297365,226.659091,71.098613,1,1.000223,2.818182,2.454545,46024,17912,21080,6912,5,42971,11614,371.751082,144.681153,43.386374,11.726265,153687,131648,99495,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881519,2847632,1080380,9979200,2018700,1851460,4919924,2.736022,3.30002,8.548741,"Titan"
"3552",256,1024,2.8e-05,22,22,16,16,38,3072,4,"calculate_temp",6,370132,231200,65536,3872,877624,740944,46024,17908,7480,2816,310782,13456792,2.826441,0.677302,29.3284,8.313434,208.875036,9.135441,11.171177,43.47504,37.997501,67.460317,74.418605,3.289122,226.659091,70.915626,1,1,2.818182,2.454545,46024,17908,21080,6912,201,43048,11065,373.649902,145.387677,43.686123,11.229022,153742,131648,99477,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881770,2847632,1080380,9979200,2018700,1851460,4919924,2.70094,3.257706,8.45612,"Titan"
"3553",256,1024,2.7937e-05,22,22,16,16,38,3072,4,"calculate_temp",6,362110,231200,65536,3872,877624,740718,46024,17908,7480,2816,308590,13422204,2.735258,0.67758,29.436656,8.344121,5.215075,9.18444,11.212412,43.635514,37.99453,67.460317,74.418605,3.312032,226.659091,71.404534,1,1.000279,2.818182,2.454545,46024,17913,21080,6912,5,42968,11593,375.029108,145.965071,43.76589,11.808275,153690,131648,99507,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881423,2847632,1080380,9979200,2018700,1851460,4919924,2.760775,3.329876,8.530422,"Titan"
"3554",256,1024,2.7872e-05,22,22,16,16,38,3072,4,"calculate_temp",6,365596,231200,65536,3872,877624,741120,46024,17908,7480,2816,320559,13938064,2.835335,0.679383,29.447727,8.347259,76.168736,9.126757,11.216629,43.651925,37.996313,67.460317,74.418605,3.301279,226.659091,71.182382,1,1.000112,2.818182,2.454545,46024,17910,21080,6912,73,42965,11075,375.170155,145.995513,43.779294,11.284899,153782,131648,99463,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881614,2847632,1080380,9979200,2018700,1851460,4919924,2.734451,3.298125,8.516336,"Titan"
"3555",256,1024,2.7969e-05,22,22,16,16,38,3072,4,"calculate_temp",6,364084,231200,65536,3872,877624,740919,46024,17908,7480,2816,309613,13470660,2.827652,0.678151,29.105404,8.250224,38.157285,10.251346,11.086238,43.144481,37.997501,67.460317,74.418605,3.301189,226.659091,71.177971,1,1,2.818182,2.454545,46024,17908,21080,6912,37,42963,11046,370.80889,144.282236,43.268356,11.124508,153878,131648,99639,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881586,2847632,1080380,9979200,2018700,1851460,4919924,2.745806,3.311822,8.515234,"Titan"
"3556",256,1024,2.7937e-05,22,22,16,16,38,3072,4,"calculate_temp",6,366167,231200,65536,3872,877624,740970,46024,17908,7480,2816,310079,13442512,2.829293,0.677127,29.366399,8.324206,234.118281,9.244827,11.185651,43.531368,37.997501,67.460317,74.418605,3.296502,226.659091,71.076484,1,1,2.818182,2.454545,46024,17908,21080,6912,225,43088,11046,374.13402,145.576048,43.78337,11.224264,153866,131648,99476,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881532,2847632,1080380,9979200,2018700,1851460,4919924,2.730186,3.292982,8.505262,"Titan"
"3557",256,1024,2.784e-05,22,22,16,16,38,3072,4,"calculate_temp",6,362852,231200,65536,3872,877624,740874,46024,17908,7480,2816,309481,13955564,2.736751,0.679977,29.094589,8.247158,5.154473,9.138117,11.082119,43.12845,37.997501,67.460317,74.418605,3.312372,226.659091,71.41355,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42986,11105,370.671104,144.228623,43.275433,11.179772,153816,131648,99491,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881568,2847632,1080380,9979200,2018700,1851460,4919924,2.755129,3.323066,8.538901,"Titan"
"3558",256,1024,2.7841e-05,22,22,16,16,38,3072,4,"calculate_temp",6,362766,231200,65536,3872,877624,740857,46024,17908,7480,2816,309437,13399482,2.839794,0.677464,29.028888,8.228535,83.313913,9.071276,11.057094,43.031058,37.997501,67.460317,74.418605,3.30559,226.659091,71.272419,1,1,2.818182,2.454545,46024,17908,21080,6912,81,42971,11570,369.834064,143.902929,43.162642,11.6216,153691,131648,99506,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881560,2847632,1080380,9979200,2018700,1851460,4919924,2.755782,3.323854,8.504395,"Titan"
"3559",256,1024,2.7776e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363538,231200,65536,3872,877624,741103,46024,17908,7480,2816,309578,13428822,2.839702,0.677779,29.040634,8.231864,5.144915,9.148302,11.061567,43.048469,37.997501,67.460317,74.418605,3.300543,226.659091,71.165444,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42968,11050,369.983704,143.961154,43.177092,11.103772,153703,131648,99502,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881498,2847632,1080380,9979200,2018700,1851460,4919924,2.74993,3.316796,8.543618,"Titan"
"3560",256,1024,2.7969e-05,22,22,16,16,38,3072,4,"calculate_temp",6,364294,231200,65536,3872,877624,741133,46024,17908,7480,2816,309791,13439042,2.83322,0.678636,29.425593,8.340985,151.180349,9.238007,11.208198,43.619115,37.996313,67.460317,74.418605,3.300222,226.659091,71.157329,1,1.000112,2.818182,2.454545,46024,17910,21080,6912,145,42972,11110,374.888168,145.885779,43.753515,11.312053,153808,131648,99592,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881746,2847632,1080380,9979200,2018700,1851460,4919924,2.744224,3.309912,8.542004,"Titan"
"3561",256,1024,2.7936e-05,22,22,16,16,38,3072,4,"calculate_temp",6,365036,231200,65536,3872,877624,740997,46024,17908,7480,2816,309317,13409648,2.837572,0.677448,29.468886,8.353256,5.220785,9.34439,11.224688,43.683289,37.997501,67.460317,74.418605,3.295549,226.659091,71.05642,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42968,11023,375.43972,146.084097,43.813809,11.239984,153709,131648,99669,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881779,2847632,1080380,9979200,2018700,1851460,4919924,2.738645,3.303184,8.54015,"Titan"
"3562",256,1024,2.8001e-05,22,22,16,16,38,3072,4,"calculate_temp",6,365246,231200,65536,3872,877624,741120,46024,17908,7480,2816,309825,13446936,2.828582,0.678152,29.472919,8.3544,243.321894,9.213092,11.226225,43.689268,37.997501,67.460317,74.418605,3.298915,226.659091,71.124259,1,1,2.818182,2.454545,46024,17908,21080,6912,233,42968,11067,375.491109,146.104093,43.819806,11.286394,153815,131648,99478,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881497,2847632,1080380,9979200,2018700,1851460,4919924,2.737071,3.301285,8.561053,"Titan"
"3563",256,1024,2.7904e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363860,231200,65536,3872,877624,741087,46024,17908,7480,2816,310129,13413216,2.837379,0.677582,29.504217,8.363272,5.227044,9.290255,11.238146,43.735664,37.997501,67.460317,74.418605,3.296619,226.659091,71.077842,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42971,11028,375.889856,146.259246,43.869402,11.258564,153684,131648,99499,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881746,2847632,1080380,9979200,2018700,1851460,4919924,2.747497,3.31386,8.538453,"Titan"
"3564",256,1024,2.7969e-05,22,22,16,16,38,3072,4,"calculate_temp",6,365666,231200,65536,3872,877624,741118,46024,17908,7480,2816,310321,14066314,2.846194,0.680246,29.481999,8.356974,80.43587,9.319984,11.229683,43.702728,37.997501,67.460317,74.418605,3.294392,226.659091,71.030884,1,1,2.818182,2.454545,46024,17908,21080,6912,77,42974,11137,375.606787,146.149104,43.839426,11.361281,153851,131648,99521,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881695,2847632,1080380,9979200,2018700,1851460,4919924,2.733927,3.297493,8.551825,"Titan"
"3565",256,1024,2.7872e-05,22,22,16,16,38,3072,4,"calculate_temp",6,364042,231200,65536,3872,877624,740986,46024,17908,7480,2816,310505,13424636,2.830278,0.676462,29.490075,8.359263,5.224539,9.290904,11.232759,43.714699,37.997501,67.460317,74.418605,3.291999,226.659091,70.979855,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42966,11013,375.709672,146.189136,43.843271,11.237861,153776,131648,99431,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881248,2847632,1080380,9979200,2018700,1851460,4919924,2.746123,3.312204,8.503451,"Titan"
"3566",256,1024,2.784e-05,22,22,16,16,38,3072,4,"calculate_temp",6,367374,231200,65536,3872,877624,740828,46024,17908,7480,2816,309072,13403864,2.823849,0.677626,29.473928,8.354686,97.12322,9.225645,11.226609,43.690764,37.997501,67.460317,74.418605,3.301046,226.659091,71.17184,1,1,2.818182,2.454545,46024,17908,21080,6912,93,43051,11033,375.503959,146.109093,43.905954,11.252105,153731,131648,99399,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881546,2847632,1080380,9979200,2018700,1851460,4919924,2.721216,3.282163,8.409486,"Titan"
"3567",256,1024,2.7905e-05,22,22,16,16,38,3072,4,"calculate_temp",6,364182,231200,65536,3872,877624,741096,46024,17908,7480,2816,309922,13408914,2.837801,0.677465,29.495124,8.360694,5.225433,9.205745,11.234683,43.722184,37.997501,67.460317,74.418605,3.300728,226.659091,71.168251,1,1,2.818182,2.454545,46024,17908,21080,6912,5,43045,11022,375.774004,146.214168,43.931405,11.248971,153300,131648,99515,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881700,2847632,1080380,9979200,2018700,1851460,4919924,2.745067,3.31093,8.558981,"Titan"
"3568",256,1024,2.7904e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363958,231200,65536,3872,877624,740983,46024,17908,7480,2816,309311,13434270,2.833312,0.676882,29.466869,8.352685,239.095603,9.207122,11.22392,43.6803,37.989776,67.460317,74.418605,3.3048,226.659091,71.254902,1,1.000726,2.818182,2.454545,46024,17921,21080,6912,229,43040,11078,375.41403,146.180142,43.884223,11.295293,153697,131648,99467,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881532,2847632,1080380,9979200,2018700,1851460,4919924,2.746757,3.312968,8.534294,"Titan"
"3569",256,1024,2.7841e-05,22,22,16,16,38,3072,4,"calculate_temp",6,364644,231200,65536,3872,877624,740983,46024,17908,7480,2816,310432,13400564,2.843778,0.678469,29.52647,8.369579,5.230987,9.357541,11.246622,43.768649,37.997501,67.460317,74.418605,3.292969,226.659091,70.998882,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42963,11053,376.173352,146.369555,43.894315,11.292598,153776,131648,99508,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881697,2847632,1080380,9979200,2018700,1851460,4919924,2.74159,3.306735,8.468776,"Titan"
"3570",256,1024,2.7936e-05,22,22,16,16,38,3072,4,"calculate_temp",6,374612,231200,65536,3872,877624,740920,46024,17908,7480,2816,320209,13442920,2.835463,0.678168,29.130999,8.257479,174.439244,9.101169,11.095987,43.182422,37.997501,67.460317,74.418605,3.191559,226.659091,68.817788,1,1,2.818182,2.454545,46024,17908,21080,6912,169,42968,11021,371.134975,144.409116,43.311445,11.109091,153680,131648,99408,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881549,2847632,1080380,9979200,2018700,1851460,4919924,2.668639,3.218747,8.1769,"Titan"
"3571",256,1024,2.7969e-05,22,22,16,16,38,3072,4,"calculate_temp",6,364182,231200,65536,3872,877624,740941,46024,17908,7480,2816,309692,13977508,2.841182,0.680047,29.241771,8.288878,5.180549,9.188392,11.13818,43.346625,37.997501,67.460317,74.418605,3.300715,226.659091,71.165303,1,1,2.818182,2.454545,46024,17908,21080,6912,5,43083,11510,372.546231,144.958237,43.592499,11.646117,153602,131648,99453,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881671,2847632,1080380,9979200,2018700,1851460,4919924,2.745067,3.31093,8.569743,"Titan"
"3572",256,1024,2.7968e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363104,231200,65536,3872,877624,740951,46024,17908,7480,2816,321607,14004126,2.837856,0.680378,29.448734,8.347544,247.295997,9.204513,11.217013,43.653417,37.997501,67.460317,74.418605,3.309165,226.659091,71.347721,1,1,2.818182,2.454545,46024,17908,21080,6912,237,43283,11579,375.182982,145.984201,44.104829,11.798854,153262,131648,99440,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881654,2847632,1080380,9979200,2018700,1851460,4919924,2.753217,3.32076,8.55149,"Titan"
"3573",256,1024,2.8033e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363650,231200,65536,3872,877624,741046,46024,17908,7480,2816,309130,13946924,2.829913,0.679298,29.52647,8.369579,5.230987,9.257417,11.246622,43.768649,37.997501,67.460317,74.418605,3.306978,226.659091,71.302203,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42970,11242,376.173352,146.369555,43.901467,11.485694,153646,131648,99554,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881529,2847632,1080380,9979200,2018700,1851460,4919924,2.749083,3.315774,8.53626,"Titan"
"3574",256,1024,2.7968e-05,22,22,16,16,38,3072,4,"calculate_temp",6,364546,231200,65536,3872,877624,740925,46024,17908,7480,2816,309247,13419448,2.822006,0.67803,29.474936,8.354972,84.594087,9.23718,11.226993,43.692259,37.997501,67.460317,74.418605,3.299418,226.659091,71.138209,1,1,2.818182,2.454545,46024,17908,21080,6912,81,42963,11057,375.516809,146.114093,43.817706,11.276968,153684,131648,99482,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881526,2847632,1080380,9979200,2018700,1851460,4919924,2.742327,3.307624,8.505423,"Titan"
"3575",256,1024,2.7905e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363006,231200,65536,3872,877624,740880,46024,17908,7480,2816,309697,13426418,2.822932,0.677397,29.149732,8.262789,21.68982,9.035408,11.103123,43.21019,37.997501,67.460317,74.418605,3.306522,226.659091,71.287955,1,1,2.818182,2.454545,46024,17908,21080,6912,21,43048,11039,371.373631,144.501977,43.419988,11.134391,153821,131648,99746,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881489,2847632,1080380,9979200,2018700,1851460,4919924,2.75396,3.321657,8.534124,"Titan"
"3576",256,1024,2.7937e-05,22,22,16,16,38,3072,4,"calculate_temp",6,362824,231200,65536,3872,877624,741090,46024,17908,7480,2816,309641,13459198,2.834849,0.67736,29.387441,8.33017,92.673141,9.305345,11.193666,43.562559,37.995124,67.460317,74.418605,3.300732,226.659091,71.165479,1,1.000223,2.818182,2.454545,46024,17912,21080,6912,89,42966,11054,374.402098,145.712897,43.690685,11.240442,153872,131648,99631,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881430,2847632,1080380,9979200,2018700,1851460,4919924,2.755342,3.323323,8.47953,"Titan"
"3577",256,1024,2.8128e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363454,231200,65536,3872,877624,740938,46024,17908,7480,2816,308892,13406748,2.843723,0.678167,29.162562,8.266426,5.166515,9.167539,11.10801,43.22921,37.997501,67.460317,74.418605,3.311249,226.659091,71.395978,1,1,2.818182,2.454545,46024,17908,21080,6912,5,43088,11074,371.537099,144.565583,43.479463,11.17461,153892,131648,99506,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881767,2847632,1080380,9979200,2018700,1851460,4919924,2.750566,3.317562,8.566688,"Titan"
"3578",256,1024,2.8033e-05,22,22,16,16,38,3072,4,"calculate_temp",6,376362,231200,65536,3872,877624,740920,46024,17908,7480,2816,311029,13408544,2.839435,0.677837,29.036718,8.230754,610.104639,10.142757,11.060076,43.042664,37.995124,67.460317,74.418605,3.170694,226.659091,68.363884,1,1.000223,2.818182,2.454545,46024,17912,21080,6912,593,42968,11062,369.93381,143.973892,43.171269,11.114331,153831,131648,99457,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881304,2847632,1080380,9979200,2018700,1851460,4919924,2.65623,3.203781,8.144205,"Titan"
"3579",256,1024,2.816e-05,22,22,16,16,38,3072,4,"calculate_temp",6,363972,231200,65536,3872,877624,741142,46024,17908,7480,2816,320008,13938902,2.827789,0.680593,29.054349,8.235752,5.147345,9.042035,11.066791,43.068799,37.997501,67.460317,74.418605,3.301833,226.659091,71.193864,1,1,2.818182,2.454545,46024,17908,21080,6912,5,42984,11049,370.158436,144.029143,43.213569,11.10801,153837,131648,99389,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881616,2847632,1080380,9979200,2018700,1851460,4919924,2.746651,3.312841,8.535609,"Titan"
"3580",256,1024,2.7937e-05,22,22,16,16,38,3072,4,"calculate_temp",6,364389,231200,65536,3872,877624,740770,46024,17908,7480,2816,310140,13408994,2.836819,0.677235,29.340389,8.316833,105.000012,9.213288,11.175744,43.492812,37.996907,67.460317,74.418605,3.295144,226.659091,71.045576,1,1.000056,2.818182,2.454545,46024,17909,21080,6912,101,42968,11055,373.802646,145.455232,43.622762,11.22346,153852,131648,99576,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881670,2847632,1080380,9979200,2018700,1851460,4919924,2.743508,3.30905,8.535697,"Titan"
