"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"6271",1024,1024,0.000495531,86,86,16,16,38,3072,3,"calculate_temp",6,4415866,3720992,1048576,59168,13492024,11436260,719304,279156,117304,44032,4363747,200501604,3.085491,0.715932,28.891218,8.141549,23.534786,10.267873,10.8766,43.20974,39.028971,66.862745,74.853801,3.602793,228.02907,77.794445,1,1.000036,2.953488,2.488372,719304,279166,346456,109568,378890,695966,175406,357.437051,138.723366,43.229989,10.895359,2350125,2011712,1572154,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579011,43977616,17319484,152962368,30590860,29709892,75438196,3.486754,4.377348,9.031346,"Tesla-K20"
"6272",1024,1024,0.000495115,86,86,16,16,38,3072,3,"calculate_temp",6,4415970,3720992,1048576,59168,13492024,11436077,719304,279156,117304,44032,4364167,200342088,3.086317,0.71607,28.89941,8.143857,23.593899,10.24941,10.879684,43.221991,39.029361,66.862745,74.853801,3.602275,228.02907,77.784054,1,1,2.953488,2.488372,719304,279156,346456,109568,379734,695969,175443,357.538398,138.757728,43.242433,10.900747,2349893,2011712,1572737,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13577638,43977616,17319484,152962368,30590860,29709892,75438196,3.486672,4.377245,9.036731,"Tesla-K20"
"6273",1024,1024,0.000495243,86,86,16,16,38,3072,3,"calculate_temp",6,4414969,3720992,1048576,59168,13492024,11435383,719304,279156,117304,44032,4363005,200494316,3.082844,0.715986,28.890074,8.141226,23.536338,10.311566,10.87617,43.208029,39.029361,66.862745,74.853801,3.603051,228.02907,77.800484,1,1,2.953488,2.488372,719304,279156,346456,109568,378930,696046,175122,357.422897,138.712903,43.233247,10.877288,2350037,2011712,1572230,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579402,43977616,17319484,152962368,30590860,29709892,75438196,3.487462,4.378237,9.035515,"Tesla-K20"
"6274",1024,1024,0.000495083,86,86,16,16,38,3072,3,"calculate_temp",6,4417049,3720992,1048576,59168,13492024,11435979,719304,279156,117304,44032,4371256,200459264,3.083697,0.715881,28.895675,8.142805,23.617625,10.240817,10.878278,43.216405,39.029283,66.862745,74.853801,3.603738,228.02907,77.81483,1,1.000007,2.953488,2.488372,719304,279158,346456,109568,380165,696181,175135,357.492188,138.740789,43.250015,10.880204,2349893,2011712,1572945,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578401,43977616,17319484,152962368,30590860,29709892,75438196,3.48582,4.376175,9.02755,"Tesla-K20"
"6275",1024,1024,0.000495755,86,86,16,16,38,3072,3,"calculate_temp",6,4417868,3720992,1048576,59168,13492024,11436815,719304,279156,117304,44032,4374783,200448020,3.085127,0.715921,28.892182,8.14182,23.482895,10.289894,10.876963,43.211181,39.029361,66.862745,74.853801,3.601563,228.02907,77.769036,1,1,2.953488,2.488372,719304,279156,346456,109568,378042,695765,175381,357.448971,138.723023,43.218946,10.89417,2349547,2011712,1572180,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579140,43977616,17319484,152962368,30590860,29709892,75438196,3.485174,4.375364,9.033063,"Tesla-K20"
"6276",1024,1024,0.000494955,86,86,16,16,38,3072,3,"calculate_temp",6,4413331,3720992,1048576,59168,13492024,11436236,719304,279156,117304,44032,4361301,199941060,3.091747,0.715894,28.899892,8.143993,23.620451,10.233986,10.879866,43.222712,39.029361,66.862745,74.853801,3.604789,228.02907,77.837456,1,1,2.953488,2.488372,719304,279156,346456,109568,380155,696105,175294,357.544361,138.760043,43.251605,10.891671,2350609,2011712,1572503,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579769,43977616,17319484,152962368,30590860,29709892,75438196,3.488757,4.379862,9.035546,"Tesla-K20"
"6277",1024,1024,0.000495371,86,86,16,16,38,3072,3,"calculate_temp",6,4415281,3720992,1048576,59168,13492024,11436480,719304,279156,117304,44032,4364056,200386656,3.085199,0.71597,28.89158,8.141651,23.588003,10.265392,10.876736,43.21028,39.029361,66.862745,74.853801,3.602479,228.02907,77.788066,1,1,2.953488,2.488372,719304,279156,346456,109568,379742,696041,175129,357.441521,138.720131,43.235189,10.878289,2349828,2011712,1572304,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578859,43977616,17319484,152962368,30590860,29709892,75438196,3.487216,4.377928,9.032963,"Tesla-K20"
"6278",1024,1024,0.000494987,86,86,16,16,38,3072,3,"calculate_temp",6,4414267,3720992,1048576,59168,13492024,11436736,719304,279156,117304,44032,4362405,199999072,3.091406,0.715888,28.897663,8.143365,23.635466,10.236551,10.879027,43.219378,39.029361,66.862745,74.853801,3.603924,228.02907,77.819775,1,1,2.953488,2.488372,719304,279156,346456,109568,380426,696251,175429,357.516782,138.749339,43.257339,10.899218,2349792,2011712,1572195,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578595,43977616,17319484,152962368,30590860,29709892,75438196,3.488017,4.378933,9.025477,"Tesla-K20"
"6279",1024,1024,0.000495211,86,86,16,16,38,3072,3,"calculate_temp",6,4418141,3720992,1048576,59168,13492024,11437069,719304,279156,117304,44032,4376297,200381178,3.085165,0.715943,28.894771,8.14255,23.529169,10.274354,10.877938,43.215054,39.029361,66.862745,74.853801,3.602436,228.02907,77.787848,1,1,2.953488,2.488372,719304,279156,346456,109568,378753,696046,175126,357.481011,138.735457,43.240276,10.879305,2350202,2011712,1572424,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579715,43977616,17319484,152962368,30590860,29709892,75438196,3.484958,4.375094,9.028598,"Tesla-K20"
"6280",1024,1024,0.000494796,86,86,16,16,38,3072,3,"calculate_temp",6,4413292,3720992,1048576,59168,13492024,11435703,719304,279156,117304,44032,4359502,200438780,3.084239,0.716166,28.898506,8.143603,23.618137,10.241137,10.879344,43.22064,39.029361,66.862745,74.853801,3.60615,228.02907,77.866468,1,1,2.953488,2.488372,719304,279156,346456,109568,380136,695968,175123,357.527217,138.753389,43.241019,10.880525,2349837,2011712,1572278,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578461,43977616,17319484,152962368,30590860,29709892,75438196,3.488787,4.379901,9.044876,"Tesla-K20"
"6281",1024,1024,0.000495339,86,86,16,16,38,3072,3,"calculate_temp",6,4414176,3720992,1048576,59168,13492024,11435950,719304,279156,117304,44032,4363574,199916656,3.093062,0.715858,28.900073,8.144044,23.539451,10.281272,10.879934,43.222983,39.029361,66.862745,74.853801,3.60365,228.02907,77.812621,1,1,2.953488,2.488372,719304,279156,346456,109568,378849,695854,175597,357.546597,138.76091,43.236279,10.910566,2349635,2011712,1572584,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578958,43977616,17319484,152962368,30590860,29709892,75438196,3.488089,4.379024,9.016576,"Tesla-K20"
"6282",1024,1024,0.000495179,86,86,16,16,38,3072,3,"calculate_temp",6,4416035,3720992,1048576,59168,13492024,11437959,719304,279156,117304,44032,4363788,199787226,3.094189,0.715908,28.897904,8.143433,23.630879,10.228746,10.879117,43.219739,39.029361,66.862745,74.853801,3.603027,228.02907,77.801645,1,1,2.953488,2.488372,719304,279156,346456,109568,380349,696107,175596,357.519763,138.750496,43.248753,10.909685,2350577,2011712,1572692,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578657,43977616,17319484,152962368,30590860,29709892,75438196,3.48662,4.37718,9.031771,"Tesla-K20"
"6283",1024,1024,0.000495051,86,86,16,16,38,3072,3,"calculate_temp",6,4418830,3720992,1048576,59168,13492024,11436301,719304,279156,117304,44032,4374509,200491702,3.083052,0.715847,28.893928,8.142313,23.555133,10.269519,10.877621,43.213793,39.029361,66.862745,74.853801,3.601248,228.02907,77.761942,1,1,2.953488,2.488372,719304,279156,346456,109568,379182,696054,175548,357.470578,138.731408,43.239511,10.905202,2350544,2011712,1572817,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579120,43977616,17319484,152962368,30590860,29709892,75438196,3.484415,4.374412,9.024786,"Tesla-K20"
"6284",1024,1024,0.000494891,86,86,16,16,38,3072,3,"calculate_temp",6,4416191,3720992,1048576,59168,13492024,11435738,719304,279156,117304,44032,4360461,200421242,3.084819,0.716006,28.901941,8.14457,23.647167,10.226074,10.880637,43.225776,39.029361,66.862745,74.853801,3.60292,228.02907,77.798049,1,1,2.953488,2.488372,719304,279156,346456,109568,380558,696102,175611,357.569707,138.769879,43.254484,10.912141,2349530,2011712,1572997,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579525,43977616,17319484,152962368,30590860,29709892,75438196,3.486497,4.377026,9.031176,"Tesla-K20"
"6285",1024,1024,0.000495371,86,86,16,16,38,3072,3,"calculate_temp",6,4419480,3720992,1048576,59168,13492024,11437046,719304,279156,117304,44032,4366114,199959748,3.091232,0.715842,28.894651,8.142516,23.560567,10.269652,10.877893,43.214874,39.029361,66.862745,74.853801,3.601028,228.02907,77.756633,1,1,2.953488,2.488372,719304,279156,346456,109568,379260,695975,175119,357.47952,138.734878,43.235685,10.878825,2350283,2011712,1572352,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578979,43977616,17319484,152962368,30590860,29709892,75438196,3.483903,4.373768,9.019584,"Tesla-K20"
"6286",1024,1024,0.000494603,86,86,16,16,38,3072,3,"calculate_temp",6,4417829,3720992,1048576,59168,13492024,11436985,719304,279156,117304,44032,4363694,200398258,3.091269,0.715958,28.899711,8.143942,23.655222,10.231747,10.879798,43.222442,39.029361,66.862745,74.853801,3.602845,228.02907,77.797326,1,1,2.953488,2.488372,719304,279156,346456,109568,380717,695975,175582,357.542125,138.759175,43.243257,10.909497,2349477,2011712,1572610,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579000,43977616,17319484,152962368,30590860,29709892,75438196,3.485204,4.375403,9.034828,"Tesla-K20"
"6287",1024,1024,0.000494923,86,86,16,16,38,3072,3,"calculate_temp",6,4418674,3720992,1048576,59168,13492024,11436940,719304,279156,117304,44032,4363796,199994946,3.092623,0.715979,28.895976,8.14289,23.562083,10.275962,10.878392,43.216856,39.029361,66.862745,74.853801,3.602784,228.02907,77.795674,1,1,2.953488,2.488372,719304,279156,346456,109568,379267,696137,175314,357.495914,138.741241,43.247732,10.891438,2350233,2011712,1572652,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578176,43977616,17319484,152962368,30590860,29709892,75438196,3.484538,4.374566,9.026232,"Tesla-K20"
"6288",1024,1024,0.000495019,86,86,16,16,38,3072,3,"calculate_temp",6,4416464,3720992,1048576,59168,13492024,11436331,719304,279156,117304,44032,4364309,199816616,3.093276,0.715836,28.902543,8.14474,23.641073,10.244618,10.880864,43.226678,39.029361,66.862745,74.853801,3.602258,228.02907,77.783499,1,1,2.953488,2.488372,719304,279156,346456,109568,380452,696214,175281,357.577163,138.772773,43.262346,10.891863,2349628,2011712,1572356,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578023,43977616,17319484,152962368,30590860,29709892,75438196,3.486282,4.376755,9.031301,"Tesla-K20"
"6289",1024,1024,0.000495499,86,86,16,16,38,3072,3,"calculate_temp",6,4415060,3720992,1048576,59168,13492024,11436164,719304,279156,117304,44032,4364560,199900588,3.092426,0.715906,28.892543,8.141922,23.534312,10.267598,10.877099,43.211721,39.029361,66.862745,74.853801,3.602624,228.02907,77.791114,1,1,2.953488,2.488372,719304,279156,346456,109568,378865,696046,175261,357.453441,138.724757,43.236941,10.886852,2349137,2011712,1572031,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578682,43977616,17319484,152962368,30590860,29709892,75438196,3.48739,4.378147,9.019271,"Tesla-K20"
"6290",1024,1024,0.000494859,86,86,16,16,38,3072,3,"calculate_temp",6,4419402,3720992,1048576,59168,13492024,11435837,719304,279156,117304,44032,4364872,200409810,3.091359,0.716085,28.898205,8.143518,23.61143,10.248921,10.879231,43.220189,39.029361,66.862745,74.853801,3.601629,228.02907,77.769995,1,1,2.953488,2.488372,719304,279156,346456,109568,380032,696134,175381,357.52349,138.751943,43.250882,10.896441,2349732,2011712,1572774,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578981,43977616,17319484,152962368,30590860,29709892,75438196,3.483964,4.373845,9.031836,"Tesla-K20"
"6291",1024,1024,0.000495339,86,86,16,16,38,3072,3,"calculate_temp",6,4415892,3720992,1048576,59168,13492024,11436857,719304,279156,117304,44032,4375710,199972400,3.091494,0.715948,28.890375,8.141311,23.538261,10.277076,10.876283,43.208479,39.029361,66.862745,74.853801,3.602101,228.02907,77.779905,1,1,2.953488,2.488372,719304,279156,346456,109568,378957,696130,175293,357.426622,138.714349,43.238915,10.888022,2350833,2011712,1572563,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579060,43977616,17319484,152962368,30590860,29709892,75438196,3.486733,4.377322,9.019567,"Tesla-K20"
"6292",1024,1024,0.000494987,86,86,16,16,38,3072,3,"calculate_temp",6,4414891,3720992,1048576,59168,13492024,11436886,719304,279156,117304,44032,4363291,199927782,3.092063,0.715944,28.899771,8.143959,23.616251,10.22773,10.87982,43.222532,39.029361,66.862745,74.853801,3.603561,228.02907,77.811615,1,1,2.953488,2.488372,719304,279156,346456,109568,380089,696010,175481,357.54287,138.759464,43.245522,10.903245,2350065,2011712,1572393,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578842,43977616,17319484,152962368,30590860,29709892,75438196,3.487524,4.378314,9.03578,"Tesla-K20"
"6293",1024,1024,0.000495435,86,86,16,16,38,3072,3,"calculate_temp",6,4413838,3720992,1048576,59168,13492024,11436899,719304,279156,117304,44032,4361141,200322888,3.086589,0.716065,28.89688,8.143144,23.526413,10.268642,10.878732,43.218207,39.029361,66.862745,74.853801,3.605018,228.02907,77.843419,1,1,2.953488,2.488372,719304,279156,346456,109568,378681,696046,175276,357.507093,138.745579,43.243431,10.889418,2351116,2011712,1572456,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578726,43977616,17319484,152962368,30590860,29709892,75438196,3.488356,4.379359,9.028086,"Tesla-K20"
"6294",1024,1024,0.000494987,86,86,16,16,38,3072,3,"calculate_temp",6,4415229,3720992,1048576,59168,13492024,11434736,719304,279156,117304,44032,4361810,199851908,3.095156,0.715915,28.90399,8.145148,23.632873,10.232267,10.881408,43.228841,39.029361,66.862745,74.853801,3.603446,228.02907,77.808608,1,1,2.953488,2.488372,719304,279156,346456,109568,380301,696126,175304,357.595057,138.779717,43.259042,10.893837,2350220,2011712,1572396,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578707,43977616,17319484,152962368,30590860,29709892,75438196,3.487257,4.377979,9.041482,"Tesla-K20"
"6295",1024,1024,0.000495435,86,86,16,16,38,3072,3,"calculate_temp",6,4416139,3720992,1048576,59168,13492024,11437307,719304,279156,117304,44032,4363579,199902504,3.093729,0.715989,28.897663,8.143365,23.471694,10.285447,10.879027,43.219378,39.029361,66.862745,74.853801,3.603121,228.02907,77.802568,1,1,2.953488,2.488372,719304,279156,346456,109568,377790,695965,175310,357.516782,138.749339,43.23957,10.891825,2350406,2011712,1572856,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579081,43977616,17319484,152962368,30590860,29709892,75438196,3.486538,4.377077,9.025119,"Tesla-K20"
"6296",1024,1024,0.000495051,86,86,16,16,38,3072,3,"calculate_temp",6,4413162,3720992,1048576,59168,13492024,11435442,719304,279156,117304,44032,4361763,199911426,3.093231,0.715849,28.903387,8.144978,23.655434,10.23398,10.881182,43.22794,39.029361,66.862745,74.853801,3.604132,228.02907,77.823497,1,1,2.953488,2.488372,719304,279156,346456,109568,380672,695999,175268,357.587601,138.776824,43.250248,10.891373,2350690,2011712,1572752,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578025,43977616,17319484,152962368,30590860,29709892,75438196,3.48889,4.38003,9.036677,"Tesla-K20"
"6297",1024,1024,0.000495243,86,86,16,16,38,3072,3,"calculate_temp",6,4416646,3720992,1048576,59168,13492024,11437558,719304,279156,117304,44032,4364188,200377500,3.091983,0.715967,28.898326,8.143552,23.548839,10.268783,10.879276,43.22037,39.029361,66.862745,74.853801,3.602651,228.02907,77.792839,1,1,2.953488,2.488372,719304,279156,346456,109568,379023,696319,175328,357.524981,138.752521,43.262556,10.893193,2349647,2011712,1572612,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578524,43977616,17319484,152962368,30590860,29709892,75438196,3.486138,4.376575,9.028691,"Tesla-K20"
"6298",1024,1024,0.000494923,86,86,16,16,38,3072,3,"calculate_temp",6,4417075,3720992,1048576,59168,13492024,11435461,719304,279156,117304,44032,4378248,199929146,3.091925,0.715796,28.90176,8.144519,23.62757,10.248131,10.880569,43.225506,39.029322,66.862745,74.853801,3.602147,228.02907,77.779783,1,1.000004,2.953488,2.488372,719304,279157,346456,109568,380245,696203,175354,357.567471,138.769508,43.26049,10.896103,2350683,2011712,1572457,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13577739,43977616,17319484,152962368,30590860,29709892,75438196,3.485799,4.37615,9.030883,"Tesla-K20"
"6299",1024,1024,0.000495179,86,86,16,16,38,3072,3,"calculate_temp",6,4414579,3720992,1048576,59168,13492024,11435350,719304,279156,117304,44032,4362110,200453498,3.083623,0.715843,28.894952,8.142601,23.506145,10.341387,10.878006,43.215324,39.029361,66.862745,74.853801,3.604223,228.02907,77.82619,1,1,2.953488,2.488372,719304,279156,346456,109568,378380,695999,175554,357.483246,138.736324,43.237627,10.905961,2350417,2011712,1572686,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579456,43977616,17319484,152962368,30590860,29709892,75438196,3.48777,4.378624,9.032139,"Tesla-K20"
"6300",1024,1024,0.000494603,86,86,16,16,38,3072,3,"calculate_temp",6,4414722,3720992,1048576,59168,13492024,11436212,719304,279156,117304,44032,4362135,200487492,3.093473,0.715999,28.899591,8.143908,23.569317,10.23885,10.879752,43.222262,39.029361,66.862745,74.853801,3.604123,228.02907,77.822792,1,1,2.953488,2.488372,719304,279156,346456,109568,379336,696014,175657,357.540634,138.758596,43.2455,10.914112,2350377,2011712,1572767,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578003,43977616,17319484,152962368,30590860,29709892,75438196,3.487657,4.378482,9.026855,"Tesla-K20"
"6301",1024,1024,0.000494987,86,86,16,16,38,3072,3,"calculate_temp",6,4415333,3720992,1048576,59168,13492024,11436697,719304,279156,117304,44032,4363791,199927542,3.092253,0.715861,28.896157,8.142941,23.555272,10.280624,10.87846,43.217126,39.029361,66.862745,74.853801,3.60239,228.02907,77.786096,1,1,2.953488,2.488372,719304,279156,346456,109568,379155,696050,175293,357.49815,138.742108,43.242598,10.890201,2350276,2011712,1573146,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578339,43977616,17319484,152962368,30590860,29709892,75438196,3.487175,4.377876,9.024634,"Tesla-K20"
"6302",1024,1024,0.000494859,86,86,16,16,38,3072,3,"calculate_temp",6,4413669,3720992,1048576,59168,13492024,11435866,719304,279156,117304,44032,4360949,199835496,3.090704,0.715998,28.896398,8.143008,23.614364,10.229393,10.87855,43.217486,39.029361,66.862745,74.853801,3.603375,228.02907,77.807075,1,1,2.953488,2.488372,719304,279156,346456,109568,380103,696830,175330,357.501131,138.743265,43.291417,10.892591,2350096,2011712,1572744,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13577625,43977616,17319484,152962368,30590860,29709892,75438196,3.488489,4.379527,9.038569,"Tesla-K20"
"6303",1024,1024,0.000495179,86,86,16,16,38,3072,3,"calculate_temp",6,4415112,3720992,1048576,59168,13492024,11437091,719304,279156,117304,44032,4362989,199848992,3.092468,0.715711,28.894109,8.142363,23.604294,10.263433,10.877689,43.214063,39.029361,66.862745,74.853801,3.603635,228.02907,77.814037,1,1,2.953488,2.488372,719304,279156,346456,109568,379971,696251,175310,357.472814,138.732276,43.252019,10.890486,2350443,2011712,1572140,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579442,43977616,17319484,152962368,30590860,29709892,75438196,3.487349,4.378095,9.030775,"Tesla-K20"
"6304",1024,1024,0.000494731,86,86,16,16,38,3072,3,"calculate_temp",6,4414553,3720992,1048576,59168,13492024,11435684,719304,279156,117304,44032,4362681,199887944,3.092894,0.715901,28.907727,8.146201,23.648669,10.229551,10.882815,43.23443,39.029361,66.862745,74.853801,3.603902,228.02907,77.818172,1,1,2.953488,2.488372,719304,279156,346456,109568,380506,696406,175335,357.641293,138.797661,43.282038,10.897172,2350345,2011712,1572357,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579109,43977616,17319484,152962368,30590860,29709892,75438196,3.487791,4.37865,9.033882,"Tesla-K20"
"6305",1024,1024,0.000495147,86,86,16,16,38,3072,3,"calculate_temp",6,4416828,3720992,1048576,59168,13492024,11436069,719304,279156,117304,44032,4362935,200379406,3.092202,0.715933,28.897362,8.14328,23.515436,10.284532,10.878913,43.218928,39.029361,66.862745,74.853801,3.60343,228.02907,77.808178,1,1,2.953488,2.488372,719304,279156,346456,109568,378498,696166,175283,357.513056,138.747893,43.251607,10.890034,2349927,2011712,1572230,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578881,43977616,17319484,152962368,30590860,29709892,75438196,3.485994,4.376394,9.028633,"Tesla-K20"
"6306",1024,1024,0.000495243,86,86,16,16,38,3072,3,"calculate_temp",6,4414696,3720992,1048576,59168,13492024,11436351,719304,279156,117304,44032,4362807,199848676,3.091521,0.715802,28.907124,8.146031,23.673533,10.228405,10.882588,43.233529,39.029361,66.862745,74.853801,3.60349,228.02907,77.810232,1,1,2.953488,2.488372,719304,279156,346456,109568,380914,695895,175503,357.633835,138.794767,43.249377,10.907386,2350417,2011712,1572311,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578778,43977616,17319484,152962368,30590860,29709892,75438196,3.487678,4.378508,9.036699,"Tesla-K20"
"6307",1024,1024,0.000494955,86,86,16,16,38,3072,3,"calculate_temp",6,4415619,3720992,1048576,59168,13492024,11436996,719304,279156,117304,44032,4363431,199848774,3.093417,0.71595,28.902182,8.144638,23.533029,10.284818,10.880728,43.226137,39.029361,66.862745,74.853801,3.604846,228.02907,77.839172,1,1,2.953488,2.488372,719304,279156,346456,109568,378718,696126,175295,357.57269,138.771037,43.256336,10.892596,2350405,2011712,1572736,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13577843,43977616,17319484,152962368,30590860,29709892,75438196,3.486949,4.377593,9.030363,"Tesla-K20"
"6308",1024,1024,0.000494923,86,86,16,16,38,3072,3,"calculate_temp",6,4416282,3720992,1048576,59168,13492024,11436515,719304,279156,117304,44032,4362285,199875254,3.092759,0.715893,28.901398,8.144418,23.565821,10.235513,10.880433,43.224965,39.029361,66.862745,74.853801,3.602514,228.02907,77.788872,1,1,2.953488,2.488372,719304,279156,346456,109568,379256,695976,175338,357.562998,138.767275,43.245843,10.894973,2350719,2011712,1572515,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578726,43977616,17319484,152962368,30590860,29709892,75438196,3.486425,4.376935,9.034761,"Tesla-K20"
"6309",1024,1024,0.000495147,86,86,16,16,38,3072,3,"calculate_temp",6,4413786,3720992,1048576,59168,13492024,11436299,719304,279156,117304,44032,4365946,200536492,3.08282,0.715953,28.898928,8.143721,23.50913,10.278938,10.879503,43.221271,39.029361,66.862745,74.853801,3.604236,228.02907,77.826063,1,1,2.953488,2.488372,719304,279156,346456,109568,378376,696237,175547,357.532434,138.755414,43.258363,10.907027,2349870,2011712,1572181,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579325,43977616,17319484,152962368,30590860,29709892,75438196,3.488397,4.379411,9.034382,"Tesla-K20"
"6310",1024,1024,0.000495115,86,86,16,16,38,3072,3,"calculate_temp",6,4413045,3720992,1048576,59168,13492024,11436364,719304,279156,117304,44032,4361252,199857682,3.093113,0.716027,28.905195,8.145488,23.609684,10.24444,10.881862,43.230644,39.029361,66.862745,74.853801,3.603995,228.02907,77.820826,1,1,2.953488,2.488372,719304,279156,346456,109568,379912,696301,175278,357.609971,138.785505,43.271722,10.892676,2350220,2011712,1572519,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579053,43977616,17319484,152962368,30590860,29709892,75438196,3.488983,4.380146,9.031397,"Tesla-K20"
"6311",1024,1024,0.000495403,86,86,16,16,38,3072,3,"calculate_temp",6,4415632,3720992,1048576,59168,13492024,11437169,719304,279156,117304,44032,4361948,199866830,3.092562,0.715946,28.89688,8.143144,23.592144,10.269015,10.878732,43.218207,39.029361,66.862745,74.853801,3.603167,228.02907,77.803128,1,1,2.953488,2.488372,719304,279156,346456,109568,379739,696009,175581,357.507093,138.745579,43.241132,10.908366,2350297,2011712,1572618,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13579951,43977616,17319484,152962368,30590860,29709892,75438196,3.486939,4.37758,9.022474,"Tesla-K20"
"6312",1024,1024,0.000494923,86,86,16,16,38,3072,3,"calculate_temp",6,4414826,3720992,1048576,59168,13492024,11436059,719304,279156,117304,44032,4360387,199774526,3.091614,0.715872,28.900736,8.144231,23.602561,10.240995,10.880183,43.223974,39.028892,66.862745,74.853801,3.604192,228.02907,77.825198,1,1.000043,2.953488,2.488372,719304,279168,346456,109568,379856,695928,175609,357.554797,138.770058,43.241869,10.911562,2349346,2011712,1571969,1159796,59124624,7422636,2474212,24613888,24742120,9896848,0,7573504,3,2,2,13578844,43977616,17319484,152962368,30590860,29709892,75438196,3.487575,4.378379,9.034819,"Tesla-K20"
