"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"4081",512,512,0.00026144,43,43,16,16,36,3072,1,"calculate_temp",6,2119648,924800,262144,14792,3729476,3557508,179396,69488,29240,11008,2088145,96116936,1.785327,0.719216,13.145809,3.726314,7.459564,4.655163,4.94901,19.641385,38.986306,66.929134,75.294118,2.395096,252.127907,51.226256,1,1.005152,2.930233,2.465116,179396,69846,85680,27136,65597,172904,43733,163.204537,63.542019,19.662309,4.973232,608480,917104,381748,305658,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280384,10989632,4321520,44776832,7296416,7405840,20090352,1.931712,18.203494,5.944412,"GTX-680"
"4082",512,512,0.000261119,43,43,16,16,36,3072,1,"calculate_temp",6,2125152,924800,262144,14792,3729476,3557368,179396,69488,29240,11008,2092158,96219590,1.780254,0.71977,13.13864,3.724282,7.450041,4.655579,4.946312,19.630674,38.984899,66.929134,75.294118,2.388239,252.127907,51.079222,1,1.005281,2.930233,2.465116,179396,69855,85680,27136,65549,172898,43717,163.115533,63.51555,19.650905,4.968702,608573,917104,381389,305631,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280259,10989632,4321520,44776832,7296416,7405840,20090352,1.926709,18.156348,5.969837,"GTX-680"
"4083",512,512,0.000261088,43,43,16,16,36,3072,1,"calculate_temp",6,2117484,924800,262144,14792,3729476,3557384,179396,69488,29240,11008,2086291,96067004,1.788681,0.720023,13.146311,3.726456,7.45439,4.628388,4.949199,19.642135,38.987245,66.929134,75.294118,2.399577,252.127907,51.32152,1,1.005066,2.930233,2.465116,179396,69840,85680,27136,65549,172902,43761,163.210765,63.538985,19.662832,4.976606,608646,917104,381799,305684,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280301,10989632,4321520,44776832,7296416,7405840,20090352,1.933686,18.222098,5.962856,"GTX-680"
"4084",512,512,0.000261119,43,43,16,16,36,3072,1,"calculate_temp",6,2121862,924800,262144,14792,3729476,3557088,179396,69488,29240,11008,2087482,96112442,1.785722,0.719535,13.13869,3.724296,7.454615,4.692649,4.94633,19.630749,38.980363,66.929134,75.294118,2.395461,252.127907,51.233028,1,1.005699,2.930233,2.465116,179396,69884,85680,27136,65589,172822,43521,163.116155,63.54216,19.642342,4.946444,608535,917104,381359,305613,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280001,10989632,4321520,44776832,7296416,7405840,20090352,1.929697,18.1845,5.961997,"GTX-680"
"4085",512,512,0.000261216,43,43,16,16,36,3072,1,"calculate_temp",6,2115754,924800,262144,14792,3729476,3557222,179396,69488,29240,11008,2085645,96058296,1.790722,0.719908,13.151329,3.727878,7.457236,4.635275,4.951089,19.649633,38.973797,66.929134,75.294118,2.402223,252.127907,51.377957,1,1.006303,2.930233,2.465116,179396,69926,85680,27136,65549,172820,43533,163.273068,63.641511,19.661009,4.952568,608543,917104,381713,305662,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280125,10989632,4321520,44776832,7296416,7405840,20090352,1.935268,18.236997,5.963446,"GTX-680"
"4086",512,512,0.000261088,43,43,16,16,36,3072,1,"calculate_temp",6,2115082,924800,262144,14792,3729476,3557022,179396,69488,29240,11008,2084174,96238874,1.790293,0.719766,13.147866,3.726897,7.455272,4.656688,4.949785,19.644459,38.979582,66.929134,75.294118,2.401565,252.127907,51.363418,1,1.005771,2.930233,2.465116,179396,69889,85680,27136,65549,172922,43521,163.230074,63.591087,19.667433,4.949899,608542,917104,381440,305609,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279939,10989632,4321520,44776832,7296416,7405840,20090352,1.935882,18.242792,5.961295,"GTX-680"
"4087",512,512,0.000260735,43,43,16,16,36,3072,1,"calculate_temp",6,2128688,924800,262144,14792,3729476,3557710,179396,69488,29240,11008,2095196,96102266,1.780013,0.719566,13.145307,3.726172,7.453821,4.639634,4.948822,19.640636,38.977705,66.929134,75.294118,2.388086,252.127907,51.076474,1,1.005943,2.930233,2.465116,179396,69901,85680,27136,65549,172900,43521,163.19831,63.589629,19.661104,4.948935,608532,917104,381791,305675,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280609,10989632,4321520,44776832,7296416,7405840,20090352,1.923509,18.126189,5.953983,"GTX-680"
"4088",512,512,0.00026176,43,43,16,16,36,3072,1,"calculate_temp",6,2114980,924800,262144,14792,3729476,3557152,179396,69488,29240,11008,2096357,96248598,1.790802,0.719607,13.147866,3.726897,7.455272,4.654072,4.949785,19.644459,38.980833,66.929134,75.294118,2.402299,252.127907,51.379435,1,1.005656,2.930233,2.465116,179396,69881,85680,27136,65549,172924,43521,163.230074,63.583808,19.667661,4.949899,608465,917104,381402,305396,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280057,10989632,4321520,44776832,7296416,7405840,20090352,1.935976,18.243671,5.956763,"GTX-680"
"4089",512,512,0.000261151,43,43,16,16,36,3072,1,"calculate_temp",6,2120812,924800,262144,14792,3729476,3557523,179396,69488,29240,11008,2089965,96382270,1.784468,0.719567,13.148619,3.72711,7.455699,4.639324,4.950068,19.645583,38.983022,66.929134,75.294118,2.393973,252.127907,51.202066,1,1.005454,2.930233,2.465116,179396,69867,85680,27136,65549,172828,43525,163.239418,63.574709,19.657867,4.950637,608580,917104,381787,305434,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280421,10989632,4321520,44776832,7296416,7405840,20090352,1.930652,18.193503,5.985613,"GTX-680"
"4090",512,512,0.0002608,43,43,16,16,36,3072,1,"calculate_temp",6,2120682,924800,262144,14792,3729476,3557336,179396,69488,29240,11008,2098931,96707584,1.787334,0.719917,13.140193,3.724722,7.450922,4.646241,4.946896,19.632995,38.983804,66.929134,75.294118,2.397744,252.127907,51.282257,1,1.005382,2.930233,2.465116,179396,69862,85680,27136,65549,172922,43529,163.134819,63.529425,19.655956,4.947919,608611,917104,381408,305658,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280251,10989632,4321520,44776832,7296416,7405840,20090352,1.93077,18.194619,5.959247,"GTX-680"
"4091",512,512,0.000261567,43,43,16,16,36,3072,1,"calculate_temp",6,2123024,924800,262144,14792,3729476,3557551,179396,69488,29240,11008,2092089,96196050,1.782656,0.720237,13.139943,3.724651,7.456236,4.663088,4.946802,19.63262,38.972078,66.929134,75.294118,2.391542,252.127907,51.15025,1,1.006462,2.930233,2.465116,179396,69937,85680,27136,65597,172912,43529,163.131708,63.596414,19.654445,4.947825,608603,917104,381741,305495,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280435,10989632,4321520,44776832,7296416,7405840,20090352,1.92864,18.174547,5.942757,"GTX-680"
"4092",512,512,0.000261664,43,43,16,16,36,3072,1,"calculate_temp",6,2116156,924800,262144,14792,3729476,3556995,179396,69488,29240,11008,2080767,96597430,1.792356,0.719913,13.153137,3.728391,7.458261,4.655596,4.951769,19.652334,39.009784,66.929134,75.294118,2.404324,252.127907,51.422348,1,1.002993,2.930233,2.465116,179396,69696,85680,27136,65549,172918,43521,163.295509,63.4409,19.674862,4.951883,608449,917104,381234,305433,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279917,10989632,4321520,44776832,7296416,7405840,20090352,1.9349,18.233533,5.966317,"GTX-680"
"4093",512,512,0.000260768,43,43,16,16,36,3072,1,"calculate_temp",6,2116060,924800,262144,14792,3729476,3557655,179396,69488,29240,11008,2094961,96184522,1.787954,0.719467,13.146261,3.726442,7.454362,4.644064,4.94918,19.64206,38.97708,66.929134,75.294118,2.398703,252.127907,51.303556,1,1.006001,2.930233,2.465116,179396,69905,85680,27136,65549,172996,43529,163.210142,63.597878,19.673447,4.950204,608782,917104,381875,305675,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280543,10989632,4321520,44776832,7296416,7405840,20090352,1.934988,18.23436,5.955202,"GTX-680"
"4094",512,512,0.000261727,43,43,16,16,36,3072,1,"calculate_temp",6,2112426,924800,262144,14792,3729476,3557331,179396,69488,29240,11008,2090563,95977302,1.792972,0.719619,13.146411,3.726484,7.458996,4.66709,4.949237,19.642285,38.979113,66.929134,75.294118,2.405302,252.127907,51.44393,1,1.005814,2.930233,2.465116,179396,69892,85680,27136,65589,172998,43521,163.21201,63.586779,19.6739,4.949351,608552,917104,381257,305635,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280242,10989632,4321520,44776832,7296416,7405840,20090352,1.938316,18.265729,5.952511,"GTX-680"
"4095",512,512,0.000260544,43,43,16,16,36,3072,1,"calculate_temp",6,2120088,924800,262144,14792,3729476,3557446,179396,69488,29240,11008,2092315,96357992,1.784601,0.720088,13.140594,3.724836,7.451149,4.607847,4.947047,19.633594,38.980363,66.929134,75.294118,2.394117,252.127907,51.20499,1,1.005699,2.930233,2.465116,179396,69884,85680,27136,65549,172898,43693,163.139797,63.55137,19.653828,4.966713,608622,917104,381560,305614,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280348,10989632,4321520,44776832,7296416,7405840,20090352,1.931311,18.199716,5.983385,"GTX-680"
"4096",512,512,0.000261439,43,43,16,16,36,3072,1,"calculate_temp",6,2120782,924800,262144,14792,3729476,3556956,179396,69488,29240,11008,2095213,96350364,1.785063,0.719594,13.144405,3.725916,7.45331,4.655007,4.948482,19.639287,39.019026,66.929134,75.294118,2.394528,252.127907,51.212709,1,1.002144,2.930233,2.465116,179396,69637,85680,27136,65549,172824,43521,163.187102,63.345115,19.651112,4.948595,608641,917104,381333,305647,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279883,10989632,4321520,44776832,7296416,7405840,20090352,1.930679,18.193761,5.963959,"GTX-680"
"4097",512,512,0.000261248,43,43,16,16,36,3072,1,"calculate_temp",6,2130584,924800,262144,14792,3729476,3557934,179396,69488,29240,11008,2083908,95916006,1.77988,0.719609,13.145257,3.726157,7.458342,4.647008,4.948803,19.640561,38.977393,66.929134,75.294118,2.388004,252.127907,51.075201,1,1.005972,2.930233,2.465116,179396,69903,85680,27136,65589,172914,43521,163.197687,63.591206,19.662621,4.948916,608653,917104,381710,305569,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280823,10989632,4321520,44776832,7296416,7405840,20090352,1.921797,18.110058,5.975686,"GTX-680"
"4098",512,512,0.000261567,43,43,16,16,36,3072,1,"calculate_temp",6,2117438,924800,262144,14792,3729476,3557120,179396,69488,29240,11008,2087803,96282696,1.785681,0.720574,13.144505,3.725944,7.453366,4.646742,4.94852,19.639437,38.991,66.929134,75.294118,2.395425,252.127907,51.232269,1,1.00472,2.930233,2.465116,179396,69816,85680,27136,65549,173078,43705,163.188347,63.508426,19.680144,4.969555,608654,917104,381382,305511,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280038,10989632,4321520,44776832,7296416,7405840,20090352,1.933728,18.222493,5.971915,"GTX-680"
"4099",512,512,0.000261952,43,43,16,16,36,3072,1,"calculate_temp",6,2117188,924800,262144,14792,3729476,3557620,179396,69488,29240,11008,2089273,96246050,1.786667,0.719793,13.14596,3.726356,7.454191,4.630994,4.949067,19.64161,38.979269,66.929134,75.294118,2.396976,252.127907,51.2664,1,1.0058,2.930233,2.465116,179396,69891,85680,27136,65549,172918,43529,163.206405,63.583686,19.664127,4.950091,608801,917104,381756,305560,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280525,10989632,4321520,44776832,7296416,7405840,20090352,1.933957,18.224645,5.966973,"GTX-680"
"4100",512,512,0.000260608,43,43,16,16,36,3072,1,"calculate_temp",6,2118792,924800,262144,14792,3729476,3557208,179396,69488,29240,11008,2085400,96013304,1.788276,0.719602,13.134332,3.723061,7.452143,4.641555,4.94469,19.624238,38.981771,66.929134,75.294118,2.398954,252.127907,51.307842,1,1.005569,2.930233,2.465116,179396,69875,85680,27136,65589,172916,43521,163.062052,63.512904,19.646507,4.944803,608497,917104,381587,305587,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280131,10989632,4321520,44776832,7296416,7405840,20090352,1.932493,18.210848,5.958609,"GTX-680"
"4101",512,512,0.000261343,43,43,16,16,36,3072,1,"calculate_temp",6,2117368,924800,262144,14792,3729476,3557386,179396,69488,29240,11008,2086141,96758794,1.788061,0.720343,13.138139,3.72414,7.449757,4.639036,4.946123,19.629925,38.991625,66.929134,75.294118,2.39874,252.127907,51.303682,1,1.004663,2.930233,2.465116,179396,69812,85680,27136,65549,172902,43569,163.109312,63.474031,19.65061,4.951692,608639,917104,381796,305492,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280297,10989632,4321520,44776832,7296416,7405840,20090352,1.933792,18.223096,5.963261,"GTX-680"
"4102",512,512,0.000262176,43,43,16,16,36,3072,1,"calculate_temp",6,2110780,924800,262144,14792,3729476,3557133,179396,69488,29240,11008,2090347,96329924,1.793091,0.72005,13.145307,3.726172,7.453821,4.650551,4.948822,19.640636,38.972078,66.929134,75.294118,2.405364,252.127907,51.44494,1,1.006462,2.930233,2.465116,179396,69937,85680,27136,65549,172910,43569,163.19831,63.622378,19.662241,4.954394,608588,917104,381345,305600,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280042,10989632,4321520,44776832,7296416,7405840,20090352,1.939828,18.279972,5.965327,"GTX-680"
"4103",512,512,0.000261503,43,43,16,16,36,3072,1,"calculate_temp",6,2113736,924800,262144,14792,3729476,3557575,179396,69488,29240,11008,2089406,96576068,1.790221,0.720369,13.150576,3.727665,7.456809,4.629776,4.950805,19.648508,38.982866,66.929134,75.294118,2.401713,252.127907,51.367731,1,1.005469,2.930233,2.465116,179396,69868,85680,27136,65549,172998,43733,163.263719,63.585083,19.680133,4.975036,608509,917104,381871,305659,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280471,10989632,4321520,44776832,7296416,7405840,20090352,1.937115,18.254408,5.95985,"GTX-680"
"4104",512,512,0.000261376,43,43,16,16,36,3072,1,"calculate_temp",6,2116164,924800,262144,14792,3729476,3556911,179396,69488,29240,11008,2083115,96688546,1.790336,0.720658,13.152685,3.728263,7.458005,4.650316,4.951599,19.651658,39.01182,66.929134,75.294118,2.401564,252.127907,51.363247,1,1.002806,2.930233,2.465116,179396,69683,85680,27136,65549,172998,43525,163.289898,63.426888,19.683288,4.952168,608580,917104,381368,305625,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279822,10989632,4321520,44776832,7296416,7405840,20090352,1.934893,18.233464,5.974486,"GTX-680"
"4105",512,512,0.000260607,43,43,16,16,36,3072,1,"calculate_temp",6,2115976,924800,262144,14792,3729476,3557521,179396,69488,29240,11008,2095609,96610054,1.787721,0.720341,13.140695,3.724864,7.45166,4.654261,4.947085,19.633744,38.987871,66.929134,75.294118,2.398342,252.127907,51.295453,1,1.005008,2.930233,2.465116,179396,69836,85680,27136,65553,172924,43709,163.141042,63.508204,19.656933,4.968569,608387,917104,381630,305523,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280425,10989632,4321520,44776832,7296416,7405840,20090352,1.935064,18.235084,5.952649,"GTX-680"
"4106",512,512,0.00026112,43,43,16,16,36,3072,1,"calculate_temp",6,2114100,924800,262144,14792,3729476,3557244,179396,69488,29240,11008,2088599,95999002,1.788964,0.719389,13.147364,3.726755,7.454988,4.652529,4.949596,19.643709,38.988653,66.929134,75.294118,2.399857,252.127907,51.327557,1,1.004936,2.930233,2.465116,179396,69831,85680,27136,65549,172820,43685,163.223844,63.535889,19.655082,4.968362,608701,917104,381321,305653,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280129,10989632,4321520,44776832,7296416,7405840,20090352,1.936782,18.251265,5.959878,"GTX-680"
"4107",512,512,0.00026208,43,43,16,16,36,3072,1,"calculate_temp",6,2121900,924800,262144,14792,3729476,3557815,179396,69488,29240,11008,2084549,96235940,1.785706,0.719626,13.143301,3.725603,7.457232,4.675309,4.948066,19.637639,38.9788,66.929134,75.294118,2.395771,252.127907,51.241061,1,1.005843,2.930233,2.465116,179396,69894,85680,27136,65589,172900,43521,163.173406,63.573558,19.658104,4.94818,608494,917104,381541,305629,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280711,10989632,4321520,44776832,7296416,7405840,20090352,1.929662,18.184175,5.964821,"GTX-680"
"4108",512,512,0.000261311,43,43,16,16,36,3072,1,"calculate_temp",6,2122444,924800,262144,14792,3729476,3557424,179396,69488,29240,11008,2100537,96446890,1.783126,0.719746,13.144003,3.725802,7.453082,4.655888,4.948331,19.638688,38.989122,66.929134,75.294118,2.392141,252.127907,51.162577,1,1.004893,2.930233,2.465116,179396,69828,85680,27136,65549,173002,43765,163.182121,63.516919,19.670752,4.976188,608585,917104,381264,305421,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280339,10989632,4321520,44776832,7296416,7405840,20090352,1.929168,18.179514,5.947196,"GTX-680"
"4109",512,512,0.000261312,43,43,16,16,36,3072,1,"calculate_temp",6,2117238,924800,262144,14792,3729476,3557348,179396,69488,29240,11008,2086283,96379234,1.787617,0.720301,13.136135,3.723572,7.44862,4.640715,4.945369,19.626931,38.988184,66.929134,75.294118,2.39813,252.127907,51.290537,1,1.004979,2.930233,2.465116,179396,69834,85680,27136,65549,173000,43713,163.084435,63.48435,19.658749,4.9673,608557,917104,381762,305623,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280263,10989632,4321520,44776832,7296416,7405840,20090352,1.933911,18.224215,5.973194,"GTX-680"
"4110",512,512,0.000260895,43,43,16,16,36,3072,1,"calculate_temp",6,2114512,924800,262144,14792,3729476,3557384,179396,69488,29240,11008,2093970,96447906,1.789305,0.719685,13.1429,3.725489,7.457004,4.693584,4.947915,19.637039,38.979894,66.929134,75.294118,2.400402,252.127907,51.339277,1,1.005742,2.930233,2.465116,179396,69887,85680,27136,65589,172828,43525,163.168426,63.565251,19.649318,4.948484,608562,917104,381359,305639,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280289,10989632,4321520,44776832,7296416,7405840,20090352,1.936404,18.247709,5.954829,"GTX-680"
"4111",512,512,0.000261568,43,43,16,16,36,3072,1,"calculate_temp",6,2130256,924800,262144,14792,3729476,3557392,179396,69488,29240,11008,2090752,96234806,1.77913,0.7192,13.147465,3.726783,7.465053,4.731495,4.949634,19.643859,38.974735,66.929134,75.294118,2.386728,252.127907,51.047079,1,1.006217,2.930233,2.465116,179396,69920,85680,27136,65637,172822,43561,163.22509,63.617351,19.65546,4.954297,608559,917104,381684,305641,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280269,10989632,4321520,44776832,7296416,7405840,20090352,1.922093,18.112847,5.943556,"GTX-680"
"4112",512,512,0.000260959,43,43,16,16,36,3072,1,"calculate_temp",6,2119952,924800,262144,14792,3729476,3556640,179396,69488,29240,11008,2090052,96556202,1.783646,0.71985,13.145909,3.726342,7.454163,4.655767,4.949048,19.641535,38.983022,66.929134,75.294118,2.392485,252.127907,51.168393,1,1.005454,2.930233,2.465116,179396,69867,85680,27136,65549,172900,43525,163.205782,63.561609,19.662005,4.949617,608632,917104,381458,305602,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279577,10989632,4321520,44776832,7296416,7405840,20090352,1.931435,18.200884,5.964859,"GTX-680"
"4113",512,512,0.000260736,43,43,16,16,36,3072,1,"calculate_temp",6,2119480,924800,262144,14792,3729476,3557163,179396,69488,29240,11008,2091893,96174536,1.78659,0.72033,13.144555,3.725958,7.453395,4.63175,4.948538,19.639512,38.980207,66.929134,75.294118,2.396682,252.127907,51.259076,1,1.005713,2.930233,2.465116,179396,69885,85680,27136,65549,172996,43521,163.18897,63.571435,19.670895,4.948652,608487,917104,381666,305583,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280098,10989632,4321520,44776832,7296416,7405840,20090352,1.931865,18.204937,5.971408,"GTX-680"
"4114",512,512,0.0002616,43,43,16,16,36,3072,1,"calculate_temp",6,2118960,924800,262144,14792,3729476,3556787,179396,69488,29240,11008,2080600,96083204,1.785805,0.719348,13.143301,3.725603,7.452684,4.656322,4.948066,19.637639,38.999137,66.929134,75.294118,2.395453,252.127907,51.232103,1,1.003972,2.930233,2.465116,179396,69764,85680,27136,65549,173004,43521,163.173406,63.455314,19.669928,4.94818,608506,917104,381272,305583,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279727,10989632,4321520,44776832,7296416,7405840,20090352,1.932339,18.209405,5.95445,"GTX-680"
"4115",512,512,0.000261119,43,43,16,16,36,3072,1,"calculate_temp",6,2126244,924800,262144,14792,3729476,3557758,179396,69488,29240,11008,2095988,95884054,1.77934,0.719498,13.139792,3.724608,7.460697,4.63746,4.946745,19.632396,38.98224,66.929134,75.294118,2.387185,252.127907,51.057485,1,1.005526,2.930233,2.465116,179396,69872,85680,27136,65637,172906,43773,163.129842,63.53658,19.653538,4.975503,608549,917104,381666,305642,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280635,10989632,4321520,44776832,7296416,7405840,20090352,1.92572,18.147024,5.959332,"GTX-680"
"4116",512,512,0.000261632,43,43,16,16,36,3072,1,"calculate_temp",6,2126548,924800,262144,14792,3729476,3557100,179396,69488,29240,11008,2097811,96413314,1.783855,0.720215,13.151178,3.727836,7.462611,4.677087,4.951032,19.649408,38.982084,66.929134,75.294118,2.392933,252.127907,51.179232,1,1.005541,2.930233,2.465116,179396,69873,85680,27136,65597,172906,43525,163.271198,63.592546,19.670568,4.951601,608557,917104,381379,305596,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279982,10989632,4321520,44776832,7296416,7405840,20090352,1.925444,18.144429,5.947099,"GTX-680"
"4117",512,512,0.000261439,43,43,16,16,36,3072,1,"calculate_temp",6,2128580,924800,262144,14792,3729476,3557596,179396,69488,29240,11008,2091095,96231710,1.779741,0.719223,13.144003,3.725802,7.45854,4.687952,4.948331,19.638688,38.988184,66.929134,75.294118,2.387649,252.127907,51.067088,1,1.004979,2.930233,2.465116,179396,69834,85680,27136,65597,172902,43737,163.182121,63.522376,19.659381,4.973004,608489,917104,381808,305576,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280476,10989632,4321520,44776832,7296416,7405840,20090352,1.923606,18.127108,5.955975,"GTX-680"
"4118",512,512,0.000261504,43,43,16,16,36,3072,1,"calculate_temp",6,2114414,924800,262144,14792,3729476,3556678,179396,69488,29240,11008,2092212,96444996,1.789535,0.719644,13.135484,3.723387,7.448251,4.642189,4.945123,19.625958,38.980051,66.929134,75.294118,2.400396,252.127907,51.33771,1,1.005728,2.930233,2.465116,179396,69886,85680,27136,65549,173000,43521,163.076352,63.528473,19.657774,4.945237,608543,917104,381265,305567,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4279608,10989632,4321520,44776832,7296416,7405840,20090352,1.936494,18.248555,5.967478,"GTX-680"
"4119",512,512,0.000261503,43,43,16,16,36,3072,1,"calculate_temp",6,2119044,924800,262144,14792,3729476,3557591,179396,69488,29240,11008,2087491,96140140,1.785336,0.720499,13.140394,3.724779,7.455582,4.690416,4.946972,19.633294,38.986776,66.929134,75.294118,2.395179,252.127907,51.227902,1,1.005109,2.930233,2.465116,179396,69843,85680,27136,65589,173000,43717,163.137308,63.513116,19.665122,4.969365,608747,917104,381811,305709,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280499,10989632,4321520,44776832,7296416,7405840,20090352,1.932263,18.208683,5.960842,"GTX-680"
"4120",512,512,0.000262208,43,43,16,16,36,3072,1,"calculate_temp",6,2126152,924800,262144,14792,3729476,3557164,179396,69488,29240,11008,2094968,96571796,1.780207,0.719599,13.145307,3.726172,7.45928,4.718096,4.948822,19.640636,38.989122,66.929134,75.294118,2.38807,252.127907,51.075327,1,1.004893,2.930233,2.465116,179396,69828,85680,27136,65597,172906,43717,163.19831,63.52322,19.661787,4.971223,608485,917104,381348,305586,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280047,10989632,4321520,44776832,7296416,7405840,20090352,1.925803,18.147809,5.942991,"GTX-680"
"4121",512,512,0.0002616,43,43,16,16,36,3072,1,"calculate_temp",6,2119808,924800,262144,14792,3729476,3557440,179396,69488,29240,11008,2097324,96106824,1.787964,0.720013,13.136135,3.723572,7.453166,4.679237,4.945369,19.626931,39.001172,66.929134,75.294118,2.398643,252.127907,51.301634,1,1.003785,2.930233,2.465116,179396,69751,85680,27136,65589,172916,43689,163.084435,63.408897,19.649204,4.964573,608643,917104,381984,305636,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280360,10989632,4321520,44776832,7296416,7405840,20090352,1.931566,18.20212,5.979157,"GTX-680"
"4122",512,512,0.000261279,43,43,16,16,36,3072,1,"calculate_temp",6,2120918,924800,262144,14792,3729476,3557370,179396,69488,29240,11008,2090192,96336696,1.784559,0.720154,13.143101,3.725546,7.45257,4.658865,4.947991,19.637339,38.990217,66.929134,75.294118,2.394026,252.127907,51.202892,1,1.004792,2.930233,2.465116,179396,69821,85680,27136,65549,172992,43753,163.170916,63.50619,19.668264,4.974482,608523,917104,381386,305496,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280273,10989632,4321520,44776832,7296416,7405840,20090352,1.930556,18.192594,5.963293,"GTX-680"
"4123",512,512,0.000261472,43,43,16,16,36,3072,1,"calculate_temp",6,2118480,924800,262144,14792,3729476,3557790,179396,69488,29240,11008,2085622,96169184,1.785261,0.720477,13.145257,3.726157,7.459251,4.679302,4.948803,19.640561,38.981302,66.929134,75.294118,2.395142,252.127907,51.227731,1,1.005612,2.930233,2.465116,179396,69878,85680,27136,65597,172902,43709,163.197687,63.568463,19.661257,4.970295,608606,917104,381578,305689,15723072,1852080,617360,6626816,6173600,2469440,0,1893376,2,1,1,4280665,10989632,4321520,44776832,7296416,7405840,20090352,1.932777,18.21353,5.939648,"GTX-680"
