"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"48",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115932,14112,4096,288,63864,54599,3144,1236,504,192,61684,1140736,1.232206,0.288957,6.733867,1.954501,0,7.653856,2.687439,9.619809,34.30508,70,72.727273,1.240684,221.75,26.612497,1,1,2.333333,2.333333,3144,1236,1176,448,0,2748,1290,96.01486,37.7463,10.490173,4.924426,11827,9792,6765,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65471,204176,67004,734528,154380,114372,361716,0.624252,0.645044,1.743545,"Tesla-K40"
"49",64,256,5.6e-06,6,6,16,16,38,3072,2,"calculate_temp",6,107979,14112,4096,288,63864,54571,3144,1236,504,192,51759,1146602,1.031029,0.289233,6.760712,1.962293,0,8.236264,2.698153,9.65816,34.30508,70,72.727273,1.472613,221.75,31.586777,1,1,2.333333,2.333333,3144,1236,1176,448,0,2843,798,96.397635,37.89678,10.896091,3.058417,11805,9792,6731,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65336,204176,67004,734528,154380,114372,361716,0.670231,0.692554,2.033424,"Tesla-K40"
"50",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115308,14112,4096,288,63864,54536,3144,1236,504,192,61604,1139100,1.229596,0.288917,6.745098,1.957761,0,8.34725,2.691921,9.635855,34.30508,70,72.727273,1.242791,221.75,26.664089,1,1,2.333333,2.333333,3144,1236,1176,448,0,2649,2318,96.175008,37.809259,10.129119,8.863457,11776,9792,6737,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65503,204176,67004,734528,154380,114372,361716,0.627631,0.648535,1.748058,"Tesla-K40"
"51",64,256,5.6e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105489,14112,4096,288,63864,54522,3144,1236,504,192,51867,1140916,1.037427,0.289584,6.759843,1.962041,0,3.598352,2.697806,9.656918,34.30508,70,72.727273,1.474136,221.75,31.615385,1,1,2.333333,2.333333,3144,1236,1176,448,0,2848,1097,96.38524,37.891907,10.91385,4.203825,11806,9792,6736,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65387,204176,67004,734528,154380,114372,361716,0.686051,0.708901,2.045496,"Tesla-K40"
"52",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,107106,14112,4096,288,63864,54575,3144,1236,504,192,51977,1141546,1.036585,0.289509,6.722672,1.951252,0,2.698215,2.682971,9.603817,34.30508,70,72.727273,1.468929,221.75,31.50611,1,1,2.333333,2.333333,3144,1236,1176,448,0,2750,721,95.855245,37.68355,10.480356,2.747759,11795,9792,6757,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65384,204176,67004,734528,154380,114372,361716,0.675694,0.698199,2.046837,"Tesla-K40"
"53",64,256,5.601e-06,6,6,16,16,38,3072,2,"calculate_temp",6,106524,14112,4096,288,63864,54602,3144,1236,504,192,52044,949828,1.03268,0.285729,6.750295,1.959269,0,2.605981,2.693995,9.643278,34.30508,70,72.727273,1.465145,221.75,31.428695,1,1,2.333333,2.333333,3144,1236,1176,448,0,2748,979,96.249103,37.838388,10.515766,3.746337,11804,9792,6734,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65354,204176,67004,734528,154380,114372,361716,0.679385,0.702013,2.023499,"Tesla-K40"
"54",64,256,5.728e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105078,14112,4096,288,63864,54660,3144,1236,504,192,51844,1139140,1.037225,0.289077,6.74683,1.958263,0,7.201973,2.692612,9.638328,34.30508,70,72.727273,1.47306,221.75,31.594484,1,1,2.333333,2.333333,3144,1236,1176,448,0,2771,887,96.199694,37.818964,10.598336,3.392538,11823,9792,6761,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65393,204176,67004,734528,154380,114372,361716,0.688734,0.711674,2.04242,"Tesla-K40"
"55",64,256,5.6e-06,6,6,16,16,38,3072,2,"calculate_temp",6,106302,14112,4096,288,63864,54568,3144,1236,504,192,52071,948230,1.231018,0.285589,6.752896,1.960024,0,9.019174,2.695033,9.646995,34.30508,70,72.727273,1.471819,221.75,31.570414,1,1,2.333333,2.333333,3144,1236,1176,448,0,2948,1519,96.286193,37.852969,11.285452,5.814994,11804,9792,6733,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65424,204176,67004,734528,154380,114372,361716,0.680804,0.703479,2.042078,"Tesla-K40"
"56",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105801,14112,4096,288,63864,54603,3144,1236,504,192,52045,1149208,1.027116,0.28879,6.73991,1.956255,0,9.552026,2.689851,9.628443,34.30508,70,72.727273,1.465251,221.75,31.430012,1,1,2.333333,2.333333,3144,1236,1176,448,0,2849,707,96.101027,37.780175,10.885489,2.701313,11806,9792,6755,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65374,204176,67004,734528,154380,114372,361716,0.684028,0.70681,2.014584,"Tesla-K40"
"57",64,256,5.664e-06,6,6,16,16,38,3072,2,"calculate_temp",6,109920,14112,4096,288,63864,54860,3144,1236,504,192,51936,1140362,1.03603,0.289054,6.748562,1.958766,0,2.941975,2.693304,9.640803,34.30508,70,72.727273,1.467475,221.75,31.478433,1,1,2.333333,2.333333,3144,1236,1176,448,0,2750,1778,96.224392,37.828673,10.520717,6.802122,11802,9792,6757,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65387,204176,67004,734528,154380,114372,361716,0.658395,0.680324,2.039958,"Tesla-K40"
"58",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115593,14112,4096,288,63864,54649,3144,1236,504,192,61581,952486,1.226644,0.285852,6.74683,1.958263,0,2.880024,2.692612,9.638328,34.30508,70,72.727273,1.238775,221.75,26.577597,1,1,2.333333,2.333333,3144,1236,1176,448,0,2745,1262,96.199694,37.818964,10.498893,4.826814,11816,9792,6758,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65402,204176,67004,734528,154380,114372,361716,0.626083,0.646936,1.742047,"Tesla-K40"
"59",64,256,5.6e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105366,14112,4096,288,63864,54822,3144,1236,504,192,52078,950248,1.223753,0.285104,6.73991,1.956255,0,2.624897,2.689851,9.628443,34.30508,70,72.727273,1.469774,221.75,31.522221,1,1,2.333333,2.333333,3144,1236,1176,448,0,2743,710,96.101027,37.780175,10.480483,2.712775,11792,9792,6725,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65367,204176,67004,734528,154380,114372,361716,0.686852,0.709728,2.032695,"Tesla-K40"
"60",64,256,5.6e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105654,14112,4096,288,63864,54582,3144,1236,504,192,52022,953776,1.223261,0.288288,6.749428,1.959018,0,2.636256,2.693649,9.64204,34.30508,70,72.727273,1.471632,221.75,31.564286,1,1,2.333333,2.333333,3144,1236,1176,448,0,2960,710,96.236746,37.83353,11.325571,2.716607,11776,9792,6753,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65381,204176,67004,734528,154380,114372,361716,0.68498,0.707794,2.045323,"Tesla-K40"
"61",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,104829,14112,4096,288,63864,54550,3144,1236,504,192,51713,1142742,1.036955,0.289235,6.745964,1.958012,0,2.692267,2.692267,9.637091,34.30508,70,72.727273,1.473285,221.75,31.601822,1,1,2.333333,2.333333,3144,1236,1176,448,0,2845,721,96.187349,37.814111,10.87997,2.757279,11787,9792,6737,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65353,204176,67004,734528,154380,114372,361716,0.69037,0.713364,2.051109,"Tesla-K40"
"62",64,256,5.6e-06,6,6,16,16,38,3072,2,"calculate_temp",6,106995,14112,4096,288,63864,54606,3144,1236,504,192,61939,1145864,1.231873,0.289061,6.74683,1.958263,0,2.734684,2.692612,9.638328,34.30508,70,72.727273,1.45867,221.75,31.288012,1,1,2.333333,2.333333,3144,1236,1176,448,0,2740,1278,96.199694,37.818964,10.479769,4.888009,11801,9792,6736,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65793,204176,67004,734528,154380,114372,361716,0.676395,0.698923,2.016582,"Tesla-K40"
"63",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,106551,14112,4096,288,63864,54583,3144,1236,504,192,51826,1146324,1.031929,0.289415,6.745964,1.958012,0,2.92937,2.692267,9.637091,34.30508,70,72.727273,1.47009,221.75,31.533477,1,1,2.333333,2.333333,3144,1236,1176,448,0,2645,965,96.187349,37.814111,10.115122,3.690394,11800,9792,6853,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65451,204176,67004,734528,154380,114372,361716,0.679213,0.701835,2.032513,"Tesla-K40"
"64",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105855,14112,4096,288,63864,54655,3144,1236,504,192,51811,948914,1.238539,0.286171,6.729557,1.95325,0,2.887911,2.685719,9.613652,34.30508,70,72.727273,1.460324,221.75,31.320028,1,1,2.333333,2.333333,3144,1236,1176,448,0,2650,1262,95.953407,37.722141,10.109595,4.814456,11786,9792,6752,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65410,204176,67004,734528,154380,114372,361716,0.683679,0.70645,2.019766,"Tesla-K40"
"65",64,256,5.728e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105069,14112,4096,288,63864,54567,3144,1236,504,192,51710,952476,1.236859,0.285635,6.758974,1.961788,0,2.735775,2.697459,9.655677,34.30508,70,72.727273,1.474318,221.75,31.619609,1,1,2.333333,2.333333,3144,1236,1176,448,0,2850,993,96.372848,37.887036,10.92011,3.804796,11790,9792,7454,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65426,204176,67004,734528,154380,114372,361716,0.688793,0.711735,2.0456,"Tesla-K40"
"66",64,256,5.664e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105411,14112,4096,288,63864,54580,3144,1236,504,192,51920,952382,1.230757,0.286779,6.743368,1.957259,0,2.939711,2.691231,9.633383,34.30508,70,72.727273,1.474862,221.75,31.638735,1,1,2.333333,2.333333,3144,1236,1176,448,0,2850,818,96.150335,37.799559,10.894897,3.127027,11800,9792,7379,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65396,204176,67004,734528,154380,114372,361716,0.686559,0.709425,2.039633,"Tesla-K40"
"67",64,256,5.728e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105450,14112,4096,288,63864,54579,3144,1236,504,192,51921,1141544,1.035174,0.289114,6.751162,1.959521,0,2.931627,2.694341,9.644517,34.30508,70,72.727273,1.473361,221.75,31.602307,1,1,2.333333,2.333333,3144,1236,1176,448,0,2664,1422,96.261463,37.843247,10.195632,5.442263,11775,9792,6752,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65437,204176,67004,734528,154380,114372,361716,0.686305,0.709163,2.034946,"Tesla-K40"
"68",64,256,5.697e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105837,14112,4096,288,63864,54585,3144,1236,504,192,51822,1149062,1.028273,0.289079,6.741638,1.956757,0,2.763155,2.690541,9.630912,34.30508,70,72.727273,1.469818,221.75,31.531571,1,1,2.333333,2.333333,3144,1236,1176,448,0,2851,854,96.125675,37.789865,10.895925,3.263809,11783,9792,7206,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65419,204176,67004,734528,154380,114372,361716,0.683795,0.70657,2.031378,"Tesla-K40"
"69",64,256,5.6e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105915,14112,4096,288,63864,54576,3144,1236,504,192,51795,950168,1.237051,0.286637,6.749428,1.959018,0,2.655387,2.693649,9.64204,34.30508,70,72.727273,1.467924,221.75,31.483158,1,1,2.333333,2.333333,3144,1236,1176,448,0,2843,1277,96.236746,37.83353,10.877905,4.886066,11759,9792,6738,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65388,204176,67004,734528,154380,114372,361716,0.683292,0.70605,2.042447,"Tesla-K40"
"70",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105873,14112,4096,288,63864,54667,3144,1236,504,192,61797,1145238,1.227328,0.289567,6.745964,1.958012,0,2.887303,2.692267,9.637091,34.30508,70,72.727273,1.461915,221.75,31.353795,1,1,2.333333,2.333333,3144,1236,1176,448,0,2745,1262,96.187349,37.814111,10.497546,4.826194,11733,9792,6746,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65399,204176,67004,734528,154380,114372,361716,0.683563,0.70633,2.026138,"Tesla-K40"
"71",64,256,5.6e-06,6,6,16,16,38,3072,2,"calculate_temp",6,118824,14112,4096,288,63864,55020,3144,1236,504,192,61588,951480,1.228721,0.286033,6.758105,1.961536,0,8.754121,2.697112,9.654435,34.30508,70,72.727273,1.238585,221.75,26.594251,1,1,2.333333,2.333333,3144,1236,1176,448,0,2748,1481,96.360459,37.882165,10.527932,5.673896,11801,9792,6742,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65908,204176,67004,734528,154380,114372,361716,0.609059,0.629345,1.741078,"Tesla-K40"
"72",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105747,14112,4096,288,63864,54567,3144,1236,504,192,51898,952836,1.228555,0.286403,6.741638,1.956757,0,10.3303,2.690541,9.630912,34.30508,70,72.727273,1.470284,221.75,31.53585,1,1,2.333333,2.333333,3144,1236,1176,448,0,2643,721,96.125675,37.789865,10.100992,2.755511,11823,9792,6746,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65424,204176,67004,734528,154380,114372,361716,0.684377,0.707171,2.034992,"Tesla-K40"
"73",64,256,5.728e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115521,14112,4096,288,63864,54627,3144,1236,504,192,61708,954796,1.225655,0.286314,6.754631,1.960528,0,6.995868,2.695726,9.649474,34.30508,70,72.727273,1.242178,221.75,26.657817,1,1,2.333333,2.333333,3144,1236,1176,448,0,2846,858,96.310936,37.862696,10.897778,3.285416,11764,9792,6721,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65671,204176,67004,734528,154380,114372,361716,0.626473,0.647339,1.743663,"Tesla-K40"
"74",64,256,5.568e-06,6,6,16,16,38,3072,2,"calculate_temp",6,114831,14112,4096,288,63864,54632,3144,1236,504,192,51727,950328,1.226644,0.285204,6.736455,1.955252,0,6.931217,2.688472,9.623507,34.30508,70,72.727273,1.247342,221.75,26.769468,1,1,2.333333,2.333333,3144,1236,1176,448,0,2748,714,96.05177,37.76081,10.494206,2.72666,11795,9792,6759,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65673,204176,67004,734528,154380,114372,361716,0.630238,0.651229,1.753881,"Tesla-K40"
"75",64,256,5.697e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105963,14112,4096,288,63864,54589,3144,1236,504,192,51981,948232,1.230354,0.286274,6.749428,1.959018,0,2.647735,2.693649,9.64204,34.30508,70,72.727273,1.470452,221.75,31.540272,1,1,2.333333,2.333333,3144,1236,1176,448,0,2750,1889,96.236746,37.83353,10.522068,7.227704,11807,9792,7409,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65412,204176,67004,734528,154380,114372,361716,0.682982,0.70573,2.035373,"Tesla-K40"
"76",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105564,14112,4096,288,63864,54541,3144,1236,504,192,51836,951454,1.229076,0.286108,6.744233,1.95751,0,2.940088,2.691576,9.634619,34.30508,70,72.727273,1.473142,221.75,31.597088,1,1,2.333333,2.333333,3144,1236,1176,448,0,2943,711,96.16267,37.804408,11.251858,2.718339,11786,9792,6722,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65799,204176,67004,734528,154380,114372,361716,0.685564,0.708397,2.034013,"Tesla-K40"
"77",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105630,14112,4096,288,63864,55032,3144,1236,504,192,51838,948878,1.230283,0.286011,6.755499,1.96078,0,2.795643,2.696072,9.650713,34.30508,70,72.727273,1.475719,221.75,31.652984,1,1,2.333333,2.333333,3144,1236,1176,448,0,2951,1170,96.323312,37.867562,11.301292,4.480688,11794,9792,6725,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65390,204176,67004,734528,154380,114372,361716,0.685135,0.707955,2.044185,"Tesla-K40"
"78",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,106839,14112,4096,288,63864,54976,3144,1236,504,192,52050,950390,1.227682,0.2853,6.733004,1.954251,0,2.977179,2.687095,9.618577,34.30508,70,72.727273,1.463361,221.75,31.382122,1,1,2.333333,2.333333,3144,1236,1176,448,0,2955,971,96.002563,37.741466,11.278927,3.706206,11772,9792,6770,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65438,204176,67004,734528,154380,114372,361716,0.677382,0.699943,2.026242,"Tesla-K40"
"79",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,104676,14112,4096,288,63864,54557,3144,1236,504,192,51765,1137174,1.04125,0.289698,6.749428,1.959018,0,3.546893,2.693649,9.64204,34.30508,70,72.727273,1.473121,221.75,31.598075,1,1,2.333333,2.333333,3144,1236,1176,448,0,2743,1146,96.236746,37.83353,10.495284,4.384833,11812,9792,6756,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65384,204176,67004,734528,154380,114372,361716,0.691379,0.714407,2.044151,"Tesla-K40"
"80",64,256,5.728e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105285,14112,4096,288,63864,54989,3144,1236,504,192,61745,1140254,1.034134,0.288549,6.745964,1.958012,0,2.921721,2.692267,9.637091,34.30508,70,72.727273,1.478921,221.75,31.722057,1,1,2.333333,2.333333,3144,1236,1176,448,0,2749,722,96.187349,37.814111,10.512843,2.761103,11792,9792,6749,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65402,204176,67004,734528,154380,114372,361716,0.68738,0.710274,2.042683,"Tesla-K40"
"81",64,256,5.664e-06,6,6,16,16,38,3072,2,"calculate_temp",6,106395,14112,4096,288,63864,54567,3144,1236,504,192,61593,1139586,1.237531,0.289092,6.745098,1.957761,0,2.886933,2.691921,9.635855,34.30508,70,72.727273,1.466124,221.75,31.447657,1,1,2.333333,2.333333,3144,1236,1176,448,0,2760,879,96.175008,37.809259,10.553555,3.361078,11788,9792,7024,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65425,204176,67004,734528,154380,114372,361716,0.680209,0.702864,2.040262,"Tesla-K40"
"82",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,114966,14112,4096,288,63864,54650,3144,1236,504,192,51950,950898,1.236524,0.287674,6.744233,1.95751,0,2.733632,2.691576,9.634619,34.30508,70,72.727273,1.235561,221.75,26.508697,1,1,2.333333,2.333333,3144,1236,1176,448,0,2646,1241,96.16267,37.804408,10.11635,4.744667,11786,9792,6743,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65373,204176,67004,734528,154380,114372,361716,0.629498,0.650464,1.739918,"Tesla-K40"
"83",64,256,5.665e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115650,14112,4096,288,63864,54547,3144,1236,504,192,51816,949588,1.03467,0.285982,6.745964,1.958012,0,8.298606,2.692267,9.637091,34.30508,70,72.727273,1.235516,221.75,26.51739,1,1,2.333333,2.333333,3144,1236,1176,448,0,2746,833,96.187349,37.814111,10.50137,3.185594,11790,9792,6713,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65691,204176,67004,734528,154380,114372,361716,0.625775,0.646617,1.742895,"Tesla-K40"
"84",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,107682,14112,4096,288,63864,54598,3144,1236,504,192,61450,1140826,1.035006,0.29008,6.73991,1.956255,0,3.423446,2.689851,9.628443,34.30508,70,72.727273,1.466318,221.75,31.453241,1,1,2.333333,2.333333,3144,1236,1176,448,0,2745,1257,96.101027,37.780175,10.488125,4.802759,11784,9792,7142,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65800,204176,67004,734528,154380,114372,361716,0.672079,0.694464,2.035653,"Tesla-K40"
"85",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,105192,14112,4096,288,63864,54589,3144,1236,504,192,51538,944084,1.229975,0.286222,6.752029,1.959773,0,3.686057,2.694687,9.645756,34.30508,70,72.727273,1.47255,221.75,31.585151,1,1,2.333333,2.333333,3144,1236,1176,448,0,2853,1386,96.273826,37.848107,10.920373,5.305166,11777,9792,6740,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65380,204176,67004,734528,154380,114372,361716,0.687988,0.710902,2.035015,"Tesla-K40"
"86",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115260,14112,4096,288,63864,54566,3144,1236,504,192,51436,950368,1.229833,0.285958,6.735592,1.955002,0,8.415672,2.688127,9.622274,34.30508,70,72.727273,1.239973,221.75,26.620367,1,1,2.333333,2.333333,3144,1236,1176,448,0,2840,1554,96.039464,37.755972,10.844151,5.933736,11790,9792,6752,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65813,204176,67004,734528,154380,114372,361716,0.627892,0.648805,1.734512,"Tesla-K40"
"87",64,256,5.632e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115077,14112,4096,288,63864,55476,3144,1236,504,192,62040,949790,1.233515,0.285729,6.752029,1.959773,0,10.767266,2.694687,9.645756,34.30508,70,72.727273,1.243069,221.75,26.715828,1,1,2.333333,2.333333,3144,1236,1176,448,0,2670,726,96.273826,37.848107,10.219908,2.778896,11808,9792,7212,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65376,204176,67004,734528,154380,114372,361716,0.628891,0.649837,1.755061,"Tesla-K40"
"88",64,256,5.728e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115080,14112,4096,288,63864,54546,3144,1236,504,192,61861,952456,1.225373,0.286343,6.744233,1.95751,0,10.999523,2.691576,9.634619,34.30508,70,72.727273,1.24471,221.75,26.743829,1,1,2.333333,2.333333,3144,1236,1176,448,0,2758,725,96.16267,37.804408,10.544555,2.771864,11803,9792,7212,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,66176,204176,67004,734528,154380,114372,361716,0.628874,0.64982,1.755064,"Tesla-K40"
"89",64,256,5.696e-06,6,6,16,16,38,3072,2,"calculate_temp",6,106308,14112,4096,288,63864,54568,3144,1236,504,192,52027,953762,1.22721,0.286367,6.752896,1.960024,0,3.008944,2.695033,9.646995,34.30508,70,72.727273,1.467336,221.75,31.480306,1,1,2.333333,2.333333,3144,1236,1176,448,0,2650,726,96.286193,37.852969,10.144657,2.779253,11810,9792,6751,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65440,204176,67004,734528,154380,114372,361716,0.680766,0.70344,2.029171,"Tesla-K40"
"90",64,256,5.633e-06,6,6,16,16,38,3072,2,"calculate_temp",6,106302,14112,4096,288,63864,54543,3144,1236,504,192,52006,951492,1.03033,0.285894,6.748562,1.958766,0,8.175554,2.693304,9.640803,34.30508,70,72.727273,1.465081,221.75,31.423297,1,1,2.333333,2.333333,3144,1236,1176,448,0,2745,1399,96.224392,37.828673,10.501589,5.352176,11830,9792,6742,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65378,204176,67004,734528,154380,114372,361716,0.680804,0.703479,2.041649,"Tesla-K40"
"91",64,256,5.664e-06,6,6,16,16,38,3072,2,"calculate_temp",6,115323,14112,4096,288,63864,54982,3144,1236,504,192,51722,948102,1.231992,0.286418,6.745098,1.957761,0,9.272598,2.691921,9.635855,34.30508,70,72.727273,1.240323,221.75,26.630215,1,1,2.333333,2.333333,3144,1236,1176,448,0,2753,1365,96.175008,37.809259,10.526789,5.219421,11801,9792,6723,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,65351,204176,67004,734528,154380,114372,361716,0.627549,0.64845,1.742225,"Tesla-K40"
