"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"6335",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9189728,3720992,1048576,59168,14986360,12192903,719304,279156,117304,44032,9192634,413599825,1.630257,0.703008,112.923207,31.821774,63.64816,37.088662,52.95342,282.142442,78.139487,40.023474,60.093897,1.667471,253.284884,75.563836,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,692008,218133,698.031892,270.593842,168.006301,52.958519,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593730,51551120,17319484,205899856,22753392,29709892,72270764,5.670234,4.206823,3.177931,"Tesla-P100"
"6336",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9132442,3720992,1048576,59168,14986360,12188764,719304,279156,117304,44032,9011268,410801030,1.640797,0.702765,112.836802,31.797424,63.607221,37.403797,52.912902,281.926554,78.139487,40.023474,60.093897,1.642211,253.284884,74.419511,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262195,691776,218133,697.497776,270.386791,167.821465,52.917996,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594383,51551120,17319484,205899856,22753392,29709892,72270764,5.705803,4.233212,3.173583,"Tesla-P100"
"6337",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9137884,3720992,1048576,59168,14986360,12192229,719304,279156,117304,44032,8998111,411508332,1.639755,0.703528,112.888261,31.811926,63.642055,37.018935,52.937033,282.055128,78.139487,40.023474,60.093897,1.665274,253.284884,75.464349,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,691872,218133,697.815874,270.510102,167.921301,52.94213,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597078,51551120,17319484,205899856,22753392,29709892,72270764,5.702405,4.230691,3.17288,"Tesla-P100"
"6338",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9190819,3720992,1048576,59168,14986360,12192934,719304,279156,117304,44032,9015422,413954452,1.63021,0.703591,112.768873,31.778282,63.588325,37.392917,52.881048,281.756832,78.139487,40.023474,60.093897,1.663458,253.284884,75.382032,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262275,691944,218133,697.077877,270.224016,167.761167,52.886139,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593690,51551120,17319484,205899856,22753392,29709892,72270764,5.669561,4.206324,3.170648,"Tesla-P100"
"6339",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9119083,3720992,1048576,59168,14986360,12188934,719304,279156,117304,44032,9056817,410143060,1.643282,0.702702,112.861607,31.804415,63.627028,37.131518,52.924534,281.988531,78.139487,40.023474,60.093897,1.667334,253.284884,75.557696,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,693136,218133,697.651109,270.44623,168.18836,52.929629,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593582,51551120,17319484,205899856,22753392,29709892,72270764,5.714161,4.239413,3.178077,"Tesla-P100"
"6340",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9189939,3720992,1048576,59168,14986360,12193018,719304,279156,117304,44032,9193534,413766856,1.630098,0.703223,112.904812,31.81659,63.649443,37.397213,52.944794,282.096481,78.139487,40.023474,60.093897,1.664316,253.284884,75.421201,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262211,692012,218133,697.918182,270.549762,167.979904,52.949892,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594314,51551120,17319484,205899856,22753392,29709892,72270764,5.670104,4.206727,3.172004,"Tesla-P100"
"6341",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9168255,3720992,1048576,59168,14986360,12192164,719304,279156,117304,44032,9072078,412690231,1.634704,0.703375,112.91033,31.818145,63.640902,37.115505,52.947382,282.110267,78.139487,40.023474,60.093897,1.636546,253.284884,74.162832,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,691464,218133,697.952291,270.562984,167.855085,52.952479,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597948,51551120,17319484,205899856,22753392,29709892,72270764,5.683515,4.216676,3.149721,"Tesla-P100"
"6342",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9123239,3720992,1048576,59168,14986360,12189401,719304,279156,117304,44032,9026255,410556901,1.642786,0.703199,112.943449,31.827478,63.661512,37.410982,52.962912,282.193017,78.139487,40.023474,60.093897,1.644195,253.284884,74.509363,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262171,691600,218133,698.157015,270.642346,167.937344,52.968012,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594272,51551120,17319484,205899856,22753392,29709892,72270764,5.711558,4.237482,3.167525,"Tesla-P100"
"6343",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9161352,3720992,1048576,59168,14986360,12192453,719304,279156,117304,44032,9073745,412622054,1.63612,0.703869,112.848743,31.80079,63.619776,37.163194,52.918502,281.956391,78.139487,40.023474,60.093897,1.63794,253.284884,74.225888,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,692336,218133,697.571595,270.415406,167.975094,52.923597,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597727,51551120,17319484,205899856,22753392,29709892,72270764,5.687797,4.219853,3.149262,"Tesla-P100"
"6344",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9190933,3720992,1048576,59168,14986360,12189262,719304,279156,117304,44032,9188347,413594602,1.631018,0.703327,112.87723,31.808817,63.599919,37.398755,52.93186,282.027567,78.139487,40.023474,60.093897,1.667298,253.284884,75.556022,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262071,691936,218133,697.747686,270.483669,167.920424,52.936956,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593423,51551120,17319484,205899856,22753392,29709892,72270764,5.669491,4.206272,3.178101,"Tesla-P100"
"6345",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9140678,3720992,1048576,59168,14986360,12190708,719304,279156,117304,44032,9026805,411407753,1.638718,0.702911,112.898375,31.814776,63.661349,37.143615,52.941776,282.080398,78.139487,40.023474,60.093897,1.66179,253.284884,75.306406,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262275,692232,218133,697.878392,270.534337,168.023727,52.946873,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593473,51551120,17319484,205899856,22753392,29709892,72270764,5.700662,4.229398,3.168799,"Tesla-P100"
"6346",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9175289,3720992,1048576,59168,14986360,12189476,719304,279156,117304,44032,9068765,413259321,1.633132,0.703668,112.868958,31.806486,63.639908,37.520258,52.927981,282.006899,78.139487,40.023474,60.093897,1.6349,253.284884,74.087886,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262255,691520,218133,697.696553,270.463847,167.80717,52.933077,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594357,51551120,17319484,205899856,22753392,29709892,72270764,5.679158,4.213444,3.163899,"Tesla-P100"
"6347",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9137716,3720992,1048576,59168,14986360,12189127,719304,279156,117304,44032,9051306,411444677,1.639788,0.703433,112.894697,31.813739,63.641799,37.143376,52.940051,282.071208,78.139487,40.023474,60.093897,1.666739,253.284884,75.530851,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262203,692604,218133,697.855657,270.525524,168.108545,52.945148,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13596016,51551120,17319484,205899856,22753392,29709892,72270764,5.70251,4.230769,3.177767,"Tesla-P100"
"6348",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9124711,3720992,1048576,59168,14986360,12188787,719304,279156,117304,44032,9075772,410598423,1.642707,0.703236,112.964619,31.833443,63.653043,37.464625,52.972839,282.24591,78.139487,40.023474,60.093897,1.651935,253.284884,74.860492,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262087,691000,218133,698.287875,270.693074,167.8231,52.97794,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593773,51551120,17319484,205899856,22753392,29709892,72270764,5.710637,4.236799,3.147938,"Tesla-P100"
"6349",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9129777,3720992,1048576,59168,14986360,12188713,719304,279156,117304,44032,9013848,411018740,1.641465,0.703424,112.854256,31.802343,63.622884,37.07475,52.921087,281.970164,78.139487,40.023474,60.093897,1.654272,253.284884,74.965995,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,691616,218133,697.60567,270.428616,167.808604,52.926182,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597740,51551120,17319484,205899856,22753392,29709892,72270764,5.707468,4.234448,3.152279,"Tesla-P100"
"6350",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9124983,3720992,1048576,59168,14986360,12189236,719304,279156,117304,44032,8995556,410498633,1.641726,0.702646,112.847825,31.800531,63.616347,37.469562,52.918071,281.954096,78.139487,40.023474,60.093897,1.643254,253.284884,74.46313,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262207,691192,218133,697.565916,270.413205,167.696171,52.923166,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594610,51551120,17319484,205899856,22753392,29709892,72270764,5.710467,4.236672,3.179079,"Tesla-P100"
"6351",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9130419,3720992,1048576,59168,14986360,12188895,719304,279156,117304,44032,9129978,410941629,1.641445,0.703284,112.812007,31.790437,63.585483,37.077363,52.901275,281.864605,78.139487,40.023474,60.093897,1.661375,253.284884,75.287738,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,691556,218133,697.344511,270.327377,167.73123,52.906368,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593817,51551120,17319484,205899856,22753392,29709892,72270764,5.707067,4.23415,3.166366,"Tesla-P100"
"6352",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9177306,3720992,1048576,59168,14986360,12192540,719304,279156,117304,44032,8999529,413055849,1.632497,0.703048,112.85885,31.803638,63.608974,37.437311,52.923241,281.981643,78.139487,40.023474,60.093897,1.65722,253.284884,75.099445,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262151,692032,218133,697.634068,270.439625,167.916374,52.928336,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597465,51551120,17319484,205899856,22753392,29709892,72270764,5.677909,4.212518,3.158434,"Tesla-P100"
"6353",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9131747,3720992,1048576,59168,14986360,12188812,719304,279156,117304,44032,9032788,411116098,1.640471,0.703165,112.901134,31.815553,63.635718,37.187244,52.943069,282.08729,78.139487,40.023474,60.093897,1.641841,253.284884,74.402563,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,691904,218133,697.895444,270.540947,167.948216,52.948167,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593942,51551120,17319484,205899856,22753392,29709892,72270764,5.706237,4.233534,3.164636,"Tesla-P100"
"6354",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9145627,3720992,1048576,59168,14986360,12189451,719304,279156,117304,44032,9072630,411759959,1.638083,0.70324,112.87723,31.808817,63.620304,37.493886,52.93186,282.027567,78.139487,40.023474,60.093897,1.639518,253.284884,74.297585,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262155,691120,218133,697.747686,270.483669,167.722395,52.936956,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594556,51551120,17319484,205899856,22753392,29709892,72270764,5.697577,4.227109,3.163598,"Tesla-P100"
"6355",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9173843,3720992,1048576,59168,14986360,12192949,719304,279156,117304,44032,9077803,412701472,1.633938,0.703065,112.814762,31.791214,63.600618,37.110285,52.902566,281.871487,78.139487,40.023474,60.093897,1.650536,253.284884,74.797044,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,691488,218133,697.361537,270.333977,167.718832,52.90766,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13596598,51551120,17319484,205899856,22753392,29709892,72270764,5.680053,4.214108,3.14544,"Tesla-P100"
"6356",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9123364,3720992,1048576,59168,14986360,12189390,719304,279156,117304,44032,9004225,410596082,1.642369,0.703088,112.816598,31.791731,63.593892,37.428147,52.903428,281.876075,78.139487,40.023474,60.093897,1.643947,253.284884,74.494838,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262187,691272,218133,697.372889,270.338377,167.669171,52.908521,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13595074,51551120,17319484,205899856,22753392,29709892,72270764,5.71148,4.237424,3.175201,"Tesla-P100"
"6357",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9119596,3720992,1048576,59168,14986360,12189023,719304,279156,117304,44032,9020894,410169143,1.644216,0.703147,112.960016,31.832146,63.733022,37.222181,52.970681,282.234409,78.139487,40.023474,60.093897,1.645635,253.284884,74.57474,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262427,691296,218133,698.259423,270.682045,167.888149,52.975781,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594365,51551120,17319484,205899856,22753392,29709892,72270764,5.71384,4.239175,3.168956,"Tesla-P100"
"6358",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9124034,3720992,1048576,59168,14986360,12188631,719304,279156,117304,44032,9026498,410687307,1.642023,0.703096,112.898375,31.814776,63.642902,37.546543,52.941776,282.080398,78.139487,40.023474,60.093897,1.643402,253.284884,74.473436,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262199,691408,218133,697.878392,270.534337,167.82372,52.946873,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594031,51551120,17319484,205899856,22753392,29709892,72270764,5.711061,4.237113,3.168435,"Tesla-P100"
"6359",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9109308,3720992,1048576,59168,14986360,12188814,719304,279156,117304,44032,9114222,410208423,1.644283,0.703242,112.847825,31.800531,63.605671,37.18133,52.918071,281.954096,78.139487,40.023474,60.093897,1.663451,253.284884,75.381552,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,690976,218133,697.565916,270.413205,167.643765,52.923166,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593602,51551120,17319484,205899856,22753392,29709892,72270764,5.720293,4.243963,3.169363,"Tesla-P100"
"6360",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9122516,3720992,1048576,59168,14986360,12189243,719304,279156,117304,44032,9014486,410510417,1.642043,0.702801,112.956334,31.831109,63.656146,37.405778,52.968954,282.22521,78.139487,40.023474,60.093897,1.666614,253.284884,75.525243,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262119,691680,218133,698.236663,270.673222,167.975931,52.974054,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594290,51551120,17319484,205899856,22753392,29709892,72270764,5.712011,4.237818,3.17688,"Tesla-P100"
"6361",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9120199,3720992,1048576,59168,14986360,12192717,719304,279156,117304,44032,9064497,410236599,1.643778,0.703075,112.904812,31.81659,63.678572,37.146704,52.944794,282.096481,78.139487,40.023474,60.093897,1.645194,253.284884,74.554855,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262331,691376,218133,697.918182,270.549762,167.82552,52.949892,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594362,51551120,17319484,205899856,22753392,29709892,72270764,5.713462,4.238895,3.154246,"Tesla-P100"
"6362",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9127107,3720992,1048576,59168,14986360,12189380,719304,279156,117304,44032,8994139,410891275,1.642094,0.703475,112.802827,31.78785,63.564787,37.381864,52.89697,281.841668,78.139487,40.023474,60.093897,1.64346,253.284884,74.475794,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262099,692024,218133,697.287763,270.305379,167.831081,52.902063,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593590,51551120,17319484,205899856,22753392,29709892,72270764,5.709138,4.235686,3.167432,"Tesla-P100"
"6363",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9120376,3720992,1048576,59168,14986360,12188688,719304,279156,117304,44032,8999358,410536827,1.642493,0.703039,112.943449,31.827478,63.661512,37.194382,52.962912,282.193017,78.139487,40.023474,60.093897,1.653722,253.284884,74.940868,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262171,691408,218133,698.157015,270.642346,167.890722,52.968012,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597334,51551120,17319484,205899856,22753392,29709892,72270764,5.713351,4.238812,3.149272,"Tesla-P100"
"6364",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9184255,3720992,1048576,59168,14986360,12191892,719304,279156,117304,44032,9068399,413631856,1.631094,0.703424,112.883665,31.810631,63.633639,37.240708,52.934877,282.043644,78.139487,40.023474,60.093897,1.632895,253.284884,73.997227,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262195,691848,218133,697.787461,270.499087,167.908639,52.939974,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597609,51551120,17319484,205899856,22753392,29709892,72270764,5.673613,4.20933,3.147163,"Tesla-P100"
"6365",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9172551,3720992,1048576,59168,14986360,12188413,719304,279156,117304,44032,9063026,412676321,1.633872,0.702994,112.863445,31.804932,63.614475,37.090387,52.925395,281.993122,78.139487,40.023474,60.093897,1.635751,253.284884,74.127007,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262163,691192,218133,697.662469,270.450634,167.719382,52.930491,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598297,51551120,17319484,205899856,22753392,29709892,72270764,5.680853,4.214701,3.168081,"Tesla-P100"
"6366",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9129802,3720992,1048576,59168,14986360,12189430,719304,279156,117304,44032,9015831,410982924,1.641394,0.703332,112.943449,31.827478,63.658598,37.505198,52.962912,282.193017,78.139487,40.023474,60.093897,1.642732,253.284884,74.442806,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262159,690724,218133,698.157015,270.642346,167.72463,52.968012,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593645,51551120,17319484,205899856,22753392,29709892,72270764,5.707453,4.234436,3.15007,"Tesla-P100"
"6367",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9172277,3720992,1048576,59168,14986360,12190581,719304,279156,117304,44032,9001681,413051122,1.633301,0.703386,112.994085,31.841747,63.701714,37.244097,52.986657,282.319533,78.139487,40.023474,60.093897,1.663061,253.284884,75.360813,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,690736,218133,698.470021,270.763684,167.802742,52.991759,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594967,51551120,17319484,205899856,22753392,29709892,72270764,5.681023,4.214827,3.168492,"Tesla-P100"
"6368",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9194553,3720992,1048576,59168,14986360,12192038,719304,279156,117304,44032,9056533,413721762,1.630118,0.703155,112.826699,31.794578,63.591823,37.356785,52.908164,281.901312,78.139487,40.023474,60.093897,1.631992,253.284884,73.956621,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262155,691060,218133,697.435327,270.362582,167.632757,52.913258,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598287,51551120,17319484,205899856,22753392,29709892,72270764,5.667259,4.204616,3.153774,"Tesla-P100"
"6369",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9118346,3720992,1048576,59168,14986360,12192198,719304,279156,117304,44032,9022481,410496077,1.644459,0.703811,112.823944,31.793801,63.621319,37.017249,52.906872,281.894429,78.139487,40.023474,60.093897,1.661787,253.284884,75.306704,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262283,691936,218133,697.418297,270.35598,167.841153,52.911966,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13594455,51551120,17319484,205899856,22753392,29709892,72270764,5.714623,4.239756,3.166807,"Tesla-P100"
"6370",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9190302,3720992,1048576,59168,14986360,12192993,719304,279156,117304,44032,9001157,413667924,1.630042,0.703031,112.923207,31.821774,63.646218,37.406219,52.95342,282.142442,78.139487,40.023474,60.093897,1.669145,253.284884,75.639781,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262155,692304,218133,698.031892,270.593842,168.078164,52.958519,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597860,51551120,17319484,205899856,22753392,29709892,72270764,5.66988,4.206561,3.18041,"Tesla-P100"
"6371",1024,1024,0.000126,86,86,16,16,37,3,9,"calculate_temp",6,9189676,3720992,1048576,59168,14986360,12191768,719304,279156,117304,44032,9191569,413663730,1.630446,0.703198,112.817516,31.79199,63.615754,37.10731,52.903858,281.878369,78.139487,40.023474,60.093897,1.654697,253.284884,74.984552,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262275,692016,218133,697.378564,270.340578,167.850995,52.908952,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13596334,51551120,17319484,205899856,22753392,29709892,72270764,5.670267,4.206847,3.151938,"Tesla-P100"
"6372",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9207446,3720992,1048576,59168,14986360,12189551,719304,279156,117304,44032,8997646,414511854,1.627621,0.703419,112.810171,31.78992,63.592209,37.301835,52.900414,281.860017,78.139487,40.023474,60.093897,1.653174,253.284884,74.915892,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262195,691984,218133,697.333161,270.322977,167.832306,52.905507,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597131,51551120,17319484,205899856,22753392,29709892,72270764,5.659323,4.198728,3.149621,"Tesla-P100"
"6373",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9185035,3720992,1048576,59168,14986360,12189343,719304,279156,117304,44032,9062812,413715819,1.631948,0.703934,112.821189,31.793025,63.617825,37.118221,52.90558,281.887546,78.139487,40.023474,60.093897,1.63382,253.284884,74.039457,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262275,692528,218133,697.401268,270.349379,167.980651,52.910674,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13598254,51551120,17319484,205899856,22753392,29709892,72270764,5.673132,4.208973,3.169464,"Tesla-P100"
"6374",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9198588,3720992,1048576,59168,14986360,12189126,719304,279156,117304,44032,9024722,414371272,1.629181,0.703854,112.835883,31.797166,63.595059,37.368559,52.912471,281.924259,78.139487,40.023474,60.093897,1.630968,253.284884,73.909842,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262147,691056,218133,697.492099,270.38459,167.645432,52.917565,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13597504,51551120,17319484,205899856,22753392,29709892,72270764,5.664773,4.202771,3.169158,"Tesla-P100"
"6375",1024,1024,0.000127,86,86,16,16,37,3,9,"calculate_temp",6,9114508,3720992,1048576,59168,14986360,12188918,719304,279156,117304,44032,8996314,410137098,1.643879,0.702947,112.969222,31.834741,63.687697,37.250474,52.974998,282.257411,78.139487,40.023474,60.093897,1.65947,253.284884,75.200975,0.999283,0.998152,9.906977,4.953488,718788,278640,1162128,218112,262219,691824,218133,698.316329,270.704105,168.030071,52.980098,1211740,1211740,2117148,1633140,66698128,14996140,2474212,24613888,24742120,9896848,0,7573504,2,2,1,13593969,51551120,17319484,205899856,22753392,29709892,72270764,5.71703,4.241541,3.16052,"Tesla-P100"
