"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"1325",128,256,2.016e-05,11,11,16,16,38,3072,7,"calculate_temp",6,329766,56448,16384,968,236984,205989,11440,4532,1936,704,271960,10829312,0.895943,0.636747,9.503556,2.758402,5.516803,1.033054,4.310003,14.029059,76.098379,67.741935,64,0.885678,244.818182,20.538774,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,4,10519,3206,61.39599,23.705015,14.167787,4.318084,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223369,834624,268016,3169856,557568,457488,1161168,1.282197,14.513322,1.249721,"GTX-970"
"1326",128,256,2.0128e-05,11,11,16,16,38,3072,7,"calculate_temp",6,345203,56448,16384,968,236984,205776,11440,4532,1936,704,264714,11001396,0.895245,0.633681,9.466336,2.747599,0,1.360383,4.293123,13.974115,76.098379,67.741935,64,0.909855,244.818182,21.097768,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,61.155535,23.612176,14.627475,4.301172,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223184,834624,268016,3169856,557568,457488,1161168,1.224859,13.864306,1.295568,"GTX-970"
"1327",128,256,2.1184e-05,11,11,16,16,38,3072,7,"calculate_temp",6,351134,56448,16384,968,236984,205749,11440,4532,1936,704,265310,10755998,0.893591,0.633457,11.202066,3.251393,0,0.022226,5.080302,16.536383,76.098379,67.741935,64,0.906613,244.818182,21.022543,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,72.368904,27.941662,17.309542,5.089828,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223177,834624,268016,3169856,557568,457488,1161168,1.20417,13.630124,1.297221,"GTX-970"
"1328",128,256,1.9968e-05,11,11,16,16,38,3072,7,"calculate_temp",6,354175,56448,16384,968,236984,205755,11440,4532,1936,704,272110,11077048,0.902136,0.637423,11.154529,3.237596,0,1.6599,5.058743,16.46621,76.098379,67.741935,64,0.890651,244.818182,20.654817,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,72.061801,27.823089,17.236087,5.068229,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223538,834624,268016,3169856,557568,457488,1161168,1.193831,13.513094,1.26488,"GTX-970"
"1329",128,256,2.1535e-05,11,11,16,16,38,3072,7,"calculate_temp",6,337609,56448,16384,968,236984,206110,11440,4532,1936,704,271743,10753700,0.893329,0.633804,11.221793,3.257119,6.514237,0.97809,5.089249,16.565505,76.093562,67.741935,64,0.886831,244.818182,20.566307,0.996154,0.971094,9.024793,4.545455,11396,4401,17472,3200,4,10519,3206,72.496348,27.997229,16.729315,5.098791,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223370,834624,268016,3169856,557568,457488,1161168,1.25241,14.176162,1.25158,"GTX-970"
"1330",128,256,1.9968e-05,11,11,16,16,38,3072,7,"calculate_temp",6,357592,56448,16384,968,236984,205742,11440,4532,1936,704,264576,11036970,0.895712,0.634127,11.347752,3.293678,0,1.749767,5.146373,16.751443,76.098379,67.741935,64,0.889155,244.818182,20.619859,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,73.310078,28.30505,16.917092,5.156022,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223497,834624,268016,3169856,557568,457488,1161168,1.182423,13.383968,1.247467,"GTX-970"
"1331",128,256,1.9968e-05,11,11,16,16,38,3072,7,"calculate_temp",6,330435,56448,16384,968,236984,205915,11440,4532,1936,704,266062,10699518,0.898586,0.632292,11.288056,3.276352,0,0.022397,5.1193,16.66332,76.098379,67.741935,64,0.884849,244.818182,20.51911,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,72.924422,28.156148,17.442413,5.128898,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223362,834624,268016,3169856,557568,457488,1161168,1.279601,14.483938,1.254374,"GTX-970"
"1332",128,256,2.1536e-05,11,11,16,16,38,3072,7,"calculate_temp",6,356023,56448,16384,968,236984,206092,11440,4532,1936,704,264903,11050240,0.889957,0.635857,11.181814,3.245515,12.982059,3.080704,5.071117,16.506487,76.098379,67.741935,64,0.878196,244.818182,20.366691,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,8,10519,3206,72.238066,27.891145,16.669713,5.080626,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223562,834624,268016,3169856,557568,457488,1161168,1.187634,13.442952,1.237157,"GTX-970"
"1333",128,256,2.0032e-05,11,11,16,16,38,3072,7,"calculate_temp",6,335498,56448,16384,968,236984,205709,11440,4532,1936,704,265416,10722746,0.895899,0.63074,11.308087,3.282166,0,0.048079,5.128384,16.69289,76.098379,67.741935,64,0.90646,244.818182,21.018797,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,73.053832,28.206113,17.473366,5.138,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223543,834624,268016,3169856,557568,457488,1161168,1.260291,14.265361,1.290427,"GTX-970"
"1334",128,256,2e-05,11,11,16,16,38,3072,7,"calculate_temp",6,359766,56448,16384,968,236984,205754,11440,4532,1936,704,272234,10806830,0.893285,0.639146,11.256634,3.267232,0,0.022335,5.10505,16.616936,76.098379,67.741935,64,0.91031,244.818182,21.108116,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,72.721432,28.077773,17.393861,5.114622,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223155,834624,268016,3169856,557568,457488,1161168,1.175278,13.303091,1.293156,"GTX-970"
"1335",128,256,2.112e-05,11,11,16,16,38,3072,7,"calculate_temp",6,347417,56448,16384,968,236984,205757,11440,4532,1936,704,266203,10971190,0.892541,0.635323,11.175277,3.243618,0,0.022173,5.068153,16.496837,76.098379,67.741935,64,0.903709,244.818182,20.954873,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,72.195837,27.874841,17.268147,5.077656,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223130,834624,268016,3169856,557568,457488,1161168,1.217053,13.775952,1.296683,"GTX-970"
"1336",128,256,2.0767e-05,11,11,16,16,38,3072,7,"calculate_temp",6,353849,56448,16384,968,236984,206220,11440,4532,1936,704,274822,11297356,0.897762,0.642311,9.589365,2.783308,5.566615,2.94911,4.348918,14.155729,76.098379,67.741935,64,0.881094,244.818182,20.434006,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,4,10903,3206,61.950343,23.919051,14.81758,4.357073,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223525,834624,268016,3169856,557568,457488,1161168,1.194931,13.525543,1.238667,"GTX-970"
"1337",128,256,2.1184e-05,11,11,16,16,38,3072,7,"calculate_temp",6,345404,56448,16384,968,236984,206117,11440,4532,1936,704,265378,10856282,0.892649,0.639199,9.494545,2.755786,0,0.014802,4.305916,14.015757,76.098379,67.741935,64,0.906143,244.818182,21.011465,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,61.337776,23.682539,14.671064,4.31399,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223510,834624,268016,3169856,557568,457488,1161168,1.224146,13.856238,1.304579,"GTX-970"
"1338",128,256,2.0896e-05,11,11,16,16,38,3072,7,"calculate_temp",6,356725,56448,16384,968,236984,205753,11440,4532,1936,704,275317,11193644,0.865834,0.63527,11.032801,3.202264,0,1.380664,5.003538,16.286516,76.098379,67.741935,64,0.903237,244.818182,20.944361,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,71.275397,27.519458,16.447567,5.012919,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223161,834624,268016,3169856,557568,457488,1161168,1.185297,13.416497,1.295132,"GTX-970"
"1339",128,256,1.9904e-05,11,11,16,16,38,3072,7,"calculate_temp",6,330490,56448,16384,968,236984,206025,11440,4532,1936,704,271553,10755480,0.872699,0.633916,10.088524,2.928188,0,0.025736,4.575294,14.892583,76.098379,67.741935,64,0.912174,244.818182,21.151331,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,65.175065,25.164118,15.588885,4.583873,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223390,834624,268016,3169856,557568,457488,1161168,1.279388,14.481527,1.311844,"GTX-970"
"1340",128,256,2.0192e-05,11,11,16,16,38,3072,7,"calculate_temp",6,330239,56448,16384,968,236984,206026,11440,4532,1936,704,265505,10687866,0.892578,0.631468,9.574084,2.778873,0,0.018996,4.341988,14.133172,76.098379,67.741935,64,0.888866,244.818182,20.613432,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,61.851624,23.880936,14.793968,4.35013,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223537,834624,268016,3169856,557568,457488,1161168,1.280361,14.492534,1.249017,"GTX-970"
"1341",128,256,2.1152e-05,11,11,16,16,38,3072,7,"calculate_temp",6,360067,56448,16384,968,236984,205716,11440,4532,1936,704,271515,10679570,0.875876,0.630429,9.578445,2.780138,0,0.024435,4.343966,14.13961,76.098379,67.741935,64,0.8869,244.818182,20.566475,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,61.879797,23.891814,14.279431,4.352111,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223333,834624,268016,3169856,557568,457488,1161168,1.174295,13.291971,1.249472,"GTX-970"
"1342",128,256,2.0735e-05,11,11,16,16,38,3072,7,"calculate_temp",6,351009,56448,16384,968,236984,205691,11440,4532,1936,704,264636,11185750,0.891957,0.641978,9.412102,2.731857,0,1.325911,4.268527,13.894056,76.098379,67.741935,64,0.909064,244.818182,21.079048,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,60.805168,23.476899,14.031449,4.276531,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223532,834624,268016,3169856,557568,457488,1161168,1.204599,13.634978,1.292655,"GTX-970"
"1343",128,256,2.0192e-05,11,11,16,16,38,3072,7,"calculate_temp",6,330754,56448,16384,968,236984,205696,11440,4532,1936,704,265222,10738348,0.893531,0.632873,11.190144,3.247933,0,0.022203,5.074895,16.518784,76.098379,67.741935,64,0.88833,244.818182,20.599435,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,72.291883,27.911924,16.682132,5.084411,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223302,834624,268016,3169856,557568,457488,1161168,1.278367,14.469969,1.264844,"GTX-970"
"1344",128,256,2.0064e-05,11,11,16,16,38,3072,7,"calculate_temp",6,329337,56448,16384,968,236984,205756,11440,4532,1936,704,265431,10746548,0.895489,0.634728,10.193668,2.958706,0,0.026004,4.622979,15.047796,76.098379,67.741935,64,0.906586,244.818182,21.022036,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,65.854334,25.426384,15.196598,4.631647,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223190,834624,268016,3169856,557568,457488,1161168,1.283867,14.532227,1.293383,"GTX-970"
"1345",128,256,2.0032e-05,11,11,16,16,38,3072,7,"calculate_temp",6,350678,56448,16384,968,236984,205914,11440,4532,1936,704,270931,10762188,0.874702,0.63228,9.439141,2.739705,0,0.024079,4.28079,13.93397,76.098379,67.741935,64,0.907758,244.818182,21.049013,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,60.979848,23.544343,14.585453,4.288816,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223165,834624,268016,3169856,557568,457488,1161168,1.205736,13.647848,1.287832,"GTX-970"
"1346",128,256,2.1216e-05,11,11,16,16,38,3072,7,"calculate_temp",6,352377,56448,16384,968,236984,206228,11440,4532,1936,704,271045,10756336,0.874335,0.635434,9.404105,2.729536,5.459072,1.530033,4.2649,13.88225,76.098379,67.741935,64,0.88065,244.818182,20.423765,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,4,10903,3206,60.753502,23.456951,14.531314,4.272897,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223163,834624,268016,3169856,557568,457488,1161168,1.199922,13.582044,1.235521,"GTX-970"
"1347",128,256,2.128e-05,11,11,16,16,38,3072,7,"calculate_temp",6,350872,56448,16384,968,236984,205732,11440,4532,1936,704,272457,11272274,0.873004,0.652287,11.187763,3.247242,6.494483,0.853035,5.073815,16.515269,76.093562,67.741935,64,0.881072,244.818182,20.432792,0.996154,0.971094,9.024793,4.545455,11396,4401,17472,3200,4,10519,3206,72.276498,27.912326,16.678582,5.083329,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223336,834624,268016,3169856,557568,457488,1161168,1.205069,13.640302,1.248704,"GTX-970"
"1348",128,256,2.1183e-05,11,11,16,16,38,3072,7,"calculate_temp",6,329545,56448,16384,968,236984,206179,11440,4532,1936,704,265186,10679838,0.893652,0.630948,11.130912,3.230741,0,0.028395,5.048033,16.431346,76.098379,67.741935,64,0.911993,244.818182,21.147132,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,71.909224,27.764179,17.199594,5.057498,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223569,834624,268016,3169856,557568,457488,1161168,1.283057,14.523055,1.30489,"GTX-970"
"1349",128,256,2.0032e-05,11,11,16,16,38,3072,7,"calculate_temp",6,338474,56448,16384,968,236984,205747,11440,4532,1936,704,271304,10784902,0.866746,0.634084,11.286238,3.275824,0,0.041588,5.118475,16.660637,76.098379,67.741935,64,0.911826,244.818182,21.14308,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,72.912681,28.151614,16.825388,5.128072,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223128,834624,268016,3169856,557568,457488,1161168,1.24921,14.139934,1.310574,"GTX-970"
"1350",128,256,2.2848e-05,11,11,16,16,38,3072,7,"calculate_temp",6,330550,56448,16384,968,236984,205723,11440,4532,1936,704,265121,11188620,0.897429,0.637437,10.108893,2.9341,0,1.202007,4.584532,14.922651,76.098379,67.741935,64,0.907521,244.818182,21.043505,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,65.306656,25.214925,15.62036,4.593128,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223193,834624,268016,3169856,557568,457488,1161168,1.279156,14.478899,1.299373,"GTX-970"
"1351",128,256,2.1088e-05,11,11,16,16,38,3072,7,"calculate_temp",6,343534,56448,16384,968,236984,206059,11440,4532,1936,704,265797,11097324,0.87266,0.640335,9.567115,2.77685,11.107398,1.110469,4.338828,14.122884,76.098379,67.741935,64,0.878709,244.818182,20.377923,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,8,10519,3206,61.8066,23.863552,14.26254,4.346963,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223545,834624,268016,3169856,557568,457488,1161168,1.23081,13.931663,1.247531,"GTX-970"
"1352",128,256,2e-05,11,11,16,16,38,3072,7,"calculate_temp",6,354102,56448,16384,968,236984,205702,11440,4532,1936,704,273692,10700772,0.865878,0.631185,9.614356,2.790561,0,0.024526,4.360252,14.19262,76.098379,67.741935,64,0.909848,244.818182,21.097307,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,62.11179,23.981386,14.856196,4.368427,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223192,834624,268016,3169856,557568,457488,1161168,1.194077,13.51588,1.302507,"GTX-970"
"1353",128,256,2.1696e-05,11,11,16,16,38,3072,7,"calculate_temp",6,327427,56448,16384,968,236984,205714,11440,4532,1936,704,265609,10732362,0.896268,0.632783,11.139757,3.233308,12.933231,1.400363,5.052044,16.444403,76.093562,67.741935,64,0.881225,244.818182,20.436312,0.996154,0.971094,9.024793,4.545455,11396,4401,17472,3200,8,10903,3206,71.966365,27.792556,17.213261,5.061516,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223325,834624,268016,3169856,557568,457488,1161168,1.291357,14.616999,1.235192,"GTX-970"
"1354",128,256,1.9871e-05,11,11,16,16,38,3072,7,"calculate_temp",6,355843,56448,16384,968,236984,206095,11440,4532,1936,704,271188,10900960,0.898344,0.641247,9.777523,2.837921,0,0.024943,4.434251,14.433486,76.098379,67.741935,64,0.88859,244.818182,20.607014,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,63.165902,24.388379,14.576214,4.442565,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223167,834624,268016,3169856,557568,457488,1161168,1.188235,13.449752,1.256073,"GTX-970"
"1355",128,256,2.0896e-05,11,11,16,16,38,3072,7,"calculate_temp",6,337299,56448,16384,968,236984,205747,11440,4532,1936,704,263778,10807556,0.869676,0.635215,10.946652,3.17726,0,0.02172,4.964468,16.159344,76.098379,67.741935,64,0.912233,244.818182,21.15292,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,70.718848,27.304574,16.319137,4.973776,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223152,834624,268016,3169856,557568,457488,1161168,1.253561,14.189191,1.309639,"GTX-970"
"1356",128,256,2.0064e-05,11,11,16,16,38,3072,7,"calculate_temp",6,353706,56448,16384,968,236984,206125,11440,4532,1936,704,272234,10739540,0.89344,0.632869,11.152755,3.237081,0,1.726022,5.057939,16.46359,76.098379,67.741935,64,0.885286,244.818182,20.530591,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,72.050335,27.818662,17.233345,5.067422,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223171,834624,268016,3169856,557568,457488,1161168,1.195414,13.531012,1.243001,"GTX-970"
"1357",128,256,2.0032e-05,11,11,16,16,38,3072,7,"calculate_temp",6,330093,56448,16384,968,236984,205739,11440,4532,1936,704,265442,11031046,0.89279,0.633602,11.319043,3.285346,0,0.521356,5.133353,16.709064,76.098379,67.741935,64,0.905526,244.818182,20.997336,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10903,3206,73.124613,28.233441,17.490296,5.142978,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223491,834624,268016,3169856,557568,457488,1161168,1.280927,14.498944,1.294973,"GTX-970"
"1358",128,256,2.0032e-05,11,11,16,16,38,3072,7,"calculate_temp",6,328187,56448,16384,968,236984,206207,11440,4532,1936,704,263355,11021272,0.865294,0.631963,11.300187,3.279873,0,0.948088,5.124802,16.681229,76.098379,67.741935,64,0.908932,244.818182,21.076154,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,73.002798,28.186408,16.846184,5.134411,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223156,834624,268016,3169856,557568,457488,1161168,1.288366,14.583149,1.297882,"GTX-970"
"1359",128,256,2.0064e-05,11,11,16,16,38,3072,7,"calculate_temp",6,330402,56448,16384,968,236984,205709,11440,4532,1936,704,265109,11079276,0.895374,0.638099,9.847578,2.858254,5.716508,1.2142,4.466022,14.536901,76.098379,67.741935,64,0.883587,244.818182,20.491118,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,4,10519,3206,63.618482,24.56312,14.680651,4.474396,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223373,834624,268016,3169856,557568,457488,1161168,1.279729,14.485384,1.242971,"GTX-970"
"1360",128,256,2.0767e-05,11,11,16,16,38,3072,7,"calculate_temp",6,361057,56448,16384,968,236984,206040,11440,4532,1936,704,271860,11161818,0.863632,0.641519,9.448472,2.742414,0,1.013675,4.285021,13.947744,76.098379,67.741935,64,0.889198,244.818182,20.621167,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,0,10519,3206,61.040127,23.567617,14.085668,4.293056,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223545,834624,268016,3169856,557568,457488,1161168,1.171075,13.255525,1.245275,"GTX-970"
"1361",128,256,2.0192e-05,11,11,16,16,38,3072,7,"calculate_temp",6,352232,56448,16384,968,236984,205972,11440,4532,1936,704,272499,10775020,0.871021,0.635214,9.48384,2.752679,5.505358,0.848116,4.301061,13.999954,76.098379,67.741935,64,0.883864,244.818182,20.496589,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,4,10903,3206,61.268618,23.655837,14.654522,4.309126,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223216,834624,268016,3169856,557568,457488,1161168,1.200416,13.587635,1.240188,"GTX-970"
"1362",128,256,2.0096e-05,11,11,16,16,38,3072,7,"calculate_temp",6,340263,56448,16384,968,236984,206236,11440,4532,1936,704,264530,11310054,0.895868,0.64194,11.297152,3.278992,6.557983,3.363849,5.123425,16.676748,76.098379,67.741935,64,0.88284,244.818182,20.4746,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,4,10519,3206,72.983188,28.178837,16.841658,5.133031,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223127,834624,268016,3169856,557568,457488,1161168,1.242642,14.06559,1.239449,"GTX-970"
"1363",128,256,2.112e-05,11,11,16,16,38,3072,7,"calculate_temp",6,352410,56448,16384,968,236984,205649,11440,4532,1936,704,264012,10808178,0.897469,0.639659,9.73002,2.824133,5.648265,0.908742,4.412707,14.363362,76.098379,67.741935,64,0.882312,244.818182,20.461626,0.996154,0.970874,9.024793,4.545455,11396,4400,17472,3200,4,10903,3206,62.859016,24.269891,15.034921,4.420981,24596,24596,33924,26356,1082432,238768,38288,402688,382880,153152,0,123904,1,1,1,223567,834624,268016,3169856,557568,457488,1161168,1.19981,13.580772,1.236903,"GTX-970"
