"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"1122",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,167912,14112,4096,288,66168,56544,3144,1308,576,192,95586,1724360,0.658316,0.281876,6.220719,1.80556,0,28.888963,2.934035,8.886741,69.756848,70,61.538462,0.679202,229.75,15.530612,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.841258,16.927127,9.249969,2.955194,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62361,241040,67004,904288,110592,114372,343652,0.732266,7.125756,0.875488,"GTX-980"
"1123",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,166284,14112,4096,288,66168,56427,3144,1308,576,192,98915,1773420,0.669134,0.280136,6.48388,1.881942,0,0,3.058156,9.262685,69.756848,70,61.538462,0.723525,229.75,16.541213,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.695914,17.64321,9.641279,3.08021,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62234,241040,67004,904288,110592,114372,343652,0.739435,7.195521,0.948702,"GTX-980"
"1124",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,168272,14112,4096,288,66168,56418,3144,1308,576,192,100559,1812530,0.692344,0.281633,6.210431,1.802574,0.028165,0,2.929183,8.872044,69.756848,70,61.538462,0.678462,229.75,15.513673,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,8,3039,838,43.76875,16.899131,10.699263,2.950307,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62360,241040,67004,904288,110592,114372,343652,0.730699,7.110512,0.876945,"GTX-980"
"1125",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161836,14112,4096,288,66168,56421,3144,1308,576,192,94080,1686260,0.669554,0.280058,6.465539,1.876619,0,15.012952,3.049506,9.236484,69.756848,70,61.538462,0.689856,229.75,15.774297,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.566655,17.593303,11.13876,3.071497,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.759758,7.393287,0.886865,"GTX-980"
"1126",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,172916,14112,4096,288,66168,56544,3144,1308,576,192,96044,1724648,0.656032,0.281726,6.197253,1.798749,0,0,2.922967,8.853218,69.756848,70,61.538462,0.708654,229.75,16.201429,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.675878,16.863273,9.215076,2.944046,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62364,241040,67004,904288,110592,114372,343652,0.711075,6.919545,0.939455,"GTX-980"
"1127",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161260,14112,4096,288,66168,56544,3144,1308,576,192,93987,1686746,0.702063,0.280022,6.461565,1.875466,0,30.007451,3.047632,9.230808,69.756848,70,61.538462,0.689173,229.75,15.758672,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.538652,17.582491,11.131915,3.06961,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.762472,7.419695,0.887877,"GTX-980"
"1128",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,169096,14112,4096,288,66168,56409,3144,1308,576,192,95889,1727080,0.69246,0.281426,6.226613,1.807271,0,0,2.936815,8.895162,69.756848,70,61.538462,0.709962,229.75,16.231104,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,43.882799,16.943166,10.727142,2.957994,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62232,241040,67004,904288,110592,114372,343652,0.727139,7.075862,0.936997,"GTX-980"
"1129",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,166064,14112,4096,288,66168,56542,3144,1308,576,192,98868,1772824,0.703645,0.280175,6.499109,1.886363,0,0,3.06534,9.284442,69.756848,70,61.538462,0.69086,229.75,15.79722,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.803248,17.684652,9.663925,3.087445,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62355,241040,67004,904288,110592,114372,343652,0.740415,7.205053,0.88675,"GTX-980"
"1130",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,174504,14112,4096,288,66168,56544,3144,1308,576,192,100630,1813358,0.689085,0.281659,6.212633,1.803213,0,57.702818,2.930221,8.875189,69.756848,70,61.538462,0.677571,229.75,15.493392,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.784268,16.905123,9.237945,2.951353,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62239,241040,67004,904288,110592,114372,343652,0.704604,6.856576,0.870774,"GTX-980"
"1131",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161472,14112,4096,288,66168,56409,3144,1308,576,192,94140,1776100,0.667602,0.280189,6.46713,1.877081,0,0,3.050256,9.238757,69.756848,70,61.538462,0.723287,229.75,16.535665,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.577866,17.597632,9.616372,3.072253,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62364,241040,67004,904288,110592,114372,343652,0.761471,7.409953,0.953956,"GTX-980"
"1132",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,172140,14112,4096,288,66168,56423,3144,1308,576,192,95946,1725294,0.689904,0.281396,6.24288,1.811993,0,347.902565,2.944488,8.918401,69.756848,70,61.538462,0.676372,229.75,15.465868,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.997444,16.98743,9.282923,2.965722,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62359,241040,67004,904288,110592,114372,343652,0.714281,6.950738,0.875874,"GTX-980"
"1133",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,165588,14112,4096,288,66168,56411,3144,1308,576,192,98725,1774198,0.670783,0.279801,6.505543,1.88823,0,0,3.068374,9.293634,69.756848,70,61.538462,0.688762,229.75,15.74928,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.848592,17.702159,11.207679,3.090502,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62364,241040,67004,904288,110592,114372,343652,0.742543,7.225765,0.886378,"GTX-980"
"1134",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,173724,14112,4096,288,66168,56401,3144,1308,576,192,100516,1723018,0.657544,0.281633,6.214101,1.803639,0,28.85823,2.930914,8.877288,69.756848,70,61.538462,0.67834,229.75,15.510963,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.794618,16.909119,9.240129,2.95205,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.707768,6.887362,0.882218,"GTX-980"
"1135",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,167608,14112,4096,288,66168,56544,3144,1308,576,192,98843,1685016,0.670606,0.280041,6.448883,1.871785,0,0,3.04165,9.21269,69.756848,70,61.538462,0.689128,229.75,15.757623,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.449273,17.547982,9.589241,3.063585,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62363,241040,67004,904288,110592,114372,343652,0.733594,7.138681,0.895796,"GTX-980"
"1136",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,168196,14112,4096,288,66168,56407,3144,1308,576,192,95898,1718864,0.689983,0.281328,6.190685,1.796843,0,28.749484,2.91987,8.843836,69.756848,70,61.538462,0.676637,229.75,15.47202,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,43.629589,16.845401,10.665245,2.940926,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62358,241040,67004,904288,110592,114372,343652,0.73103,7.113724,0.873334,"GTX-980"
"1137",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161432,14112,4096,288,66168,56542,3144,1308,576,192,98462,1763822,0.703758,0.279902,6.48708,1.882871,0,180.755645,3.059666,9.267257,69.756848,70,61.538462,0.690283,229.75,15.784012,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.718469,17.651918,11.175871,3.081731,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62362,241040,67004,904288,110592,114372,343652,0.76166,7.411789,0.887875,"GTX-980"
"1138",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,173160,14112,4096,288,66168,56544,3144,1308,576,192,100576,1815122,0.65793,0.281736,6.208231,1.801935,0,115.323866,2.928145,8.868901,69.756848,70,61.538462,0.677935,229.75,15.50171,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,43.753244,16.893144,10.695472,2.949261,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.710073,6.909794,0.878132,"GTX-980"
"1139",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,165772,14112,4096,288,66168,56404,3144,1308,576,192,98684,1778952,0.7048,0.279791,6.516026,1.891273,0,0,3.073318,9.308608,69.756848,70,61.538462,0.724383,229.75,16.56094,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.922468,17.730683,11.225738,3.095482,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62238,241040,67004,904288,110592,114372,343652,0.741719,7.217745,0.944653,"GTX-980"
"1140",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,167592,14112,4096,288,66168,56544,3144,1308,576,192,95749,1730036,0.691331,0.281537,6.191414,1.797054,0,0,2.920213,8.844877,69.756848,70,61.538462,0.67809,229.75,15.505256,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.634728,16.847385,9.206394,2.941273,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62226,241040,67004,904288,110592,114372,343652,0.733664,7.139362,0.875916,"GTX-980"
"1141",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,166152,14112,4096,288,66168,56410,3144,1308,576,192,98801,1768102,0.669446,0.280152,6.463154,1.875927,0,0,3.048381,9.233078,69.756848,70,61.538462,0.722947,229.75,16.528133,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.549849,17.586814,11.134652,3.070365,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62239,241040,67004,904288,110592,114372,343652,0.740023,7.201237,0.960294,"GTX-980"
"1142",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,173000,14112,4096,288,66168,56409,3144,1308,576,192,100455,1726102,0.690848,0.281384,6.200908,1.79981,0,0,2.924691,8.85844,69.756848,70,61.538462,0.679002,229.75,15.526101,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,43.701636,16.873219,10.682857,2.945783,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62361,241040,67004,904288,110592,114372,343652,0.71073,6.916185,0.872055,"GTX-980"
"1143",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161796,14112,4096,288,66168,56542,3144,1308,576,192,94012,1772476,0.701452,0.280231,6.467925,1.877312,0,0,3.050631,9.239893,69.756848,70,61.538462,0.690961,229.75,15.799554,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.583473,17.599797,9.617556,3.072631,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62364,241040,67004,904288,110592,114372,343652,0.759946,7.395115,0.885843,"GTX-980"
"1144",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,172956,14112,4096,288,66168,56540,3144,1308,576,192,100521,1722312,0.659615,0.281683,6.189227,1.79642,0,0,2.919182,8.841753,69.756848,70,61.538462,0.709135,229.75,16.212266,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.619316,16.841435,9.203142,2.940234,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62353,241040,67004,904288,110592,114372,343652,0.710911,6.917944,0.934437,"GTX-980"
"1145",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,160960,14112,4096,288,66168,56544,3144,1308,576,192,98649,1773438,0.668499,0.279856,6.499109,1.886363,0,30.181805,3.06534,9.284442,69.756848,70,61.538462,0.6886,229.75,15.745501,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.803248,17.684652,11.196595,3.087445,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62361,241040,67004,904288,110592,114372,343652,0.763893,7.433524,0.888945,"GTX-980"
"1146",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,173776,14112,4096,288,66168,56403,3144,1308,576,192,100557,1728828,0.657165,0.281482,6.217041,1.804493,0,0,2.9323,8.881487,69.756848,70,61.538462,0.710557,229.75,16.244884,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,43.815335,16.917118,10.71065,2.953447,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62240,241040,67004,904288,110592,114372,343652,0.707556,6.885301,0.927712,"GTX-980"
"1147",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161412,14112,4096,288,66168,56417,3144,1308,576,192,94111,1773786,0.703713,0.279812,6.488681,1.883336,0,271.200397,3.060421,9.269545,69.756848,70,61.538462,0.723157,229.75,16.532871,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.729755,17.656276,11.17863,3.082492,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62361,241040,67004,904288,110592,114372,343652,0.761754,7.412708,0.952173,"GTX-980"
"1148",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,167556,14112,4096,288,66168,56544,3144,1308,576,192,100843,1815742,0.655401,0.281447,6.193602,1.79769,0,186.959715,2.921246,8.848003,69.756848,70,61.538462,0.678725,229.75,15.519764,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.65015,16.85334,9.209648,2.942312,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.733822,7.140896,0.876925,"GTX-980"
"1149",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161340,14112,4096,288,66168,56429,3144,1308,576,192,94121,1772700,0.66883,0.280144,6.509571,1.889399,0,0,3.070274,9.299387,69.756848,70,61.538462,0.690413,229.75,15.786955,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.876978,17.713119,9.679481,3.092415,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62361,241040,67004,904288,110592,114372,343652,0.762094,7.416016,0.889635,"GTX-980"
"1150",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,168700,14112,4096,288,66168,56394,3144,1308,576,192,95561,1729970,0.658932,0.281316,6.176139,1.792621,0,0,2.913009,8.823056,69.756848,70,61.538462,0.711943,229.75,16.275991,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.527076,16.805821,9.183681,2.934016,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62222,241040,67004,904288,110592,114372,343652,0.728846,7.092472,0.941535,"GTX-980"
"1151",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161540,14112,4096,288,66168,56417,3144,1308,576,192,93995,1774510,0.667272,0.279873,6.460771,1.875235,0,15.001882,3.047257,9.229673,69.756848,70,61.538462,0.721157,229.75,16.487147,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.533055,17.58033,9.606918,3.069233,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62239,241040,67004,904288,110592,114372,343652,0.76115,7.406834,0.955114,"GTX-980"
"1152",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,172044,14112,4096,288,66168,56544,3144,1308,576,192,100170,1804502,0.690408,0.281475,6.181949,1.794307,0,28.708916,2.915749,8.831356,69.756848,70,61.538462,0.676113,229.75,15.460053,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,43.568024,16.821631,10.650195,2.936776,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.714679,6.954616,0.874741,"GTX-980"
"1153",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,162020,14112,4096,288,66168,56423,3144,1308,576,192,94123,1771274,0.669656,0.280137,6.524922,1.893855,0,0,3.077514,9.321317,69.756848,70,61.538462,0.722371,229.75,16.515076,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.985165,17.75489,9.702308,3.099708,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62244,241040,67004,904288,110592,114372,343652,0.758896,7.384891,0.953472,"GTX-980"
"1154",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,167376,14112,4096,288,66168,56409,3144,1308,576,192,95890,1809420,0.659517,0.281618,6.190685,1.796843,0,28.749484,2.91987,8.843836,69.756848,70,61.538462,0.67663,229.75,15.471867,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2629,838,43.629589,16.845401,9.226367,2.940926,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62363,241040,67004,904288,110592,114372,343652,0.734611,7.148576,0.877265,"GTX-980"
"1155",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,166444,14112,4096,288,66168,56538,3144,1308,576,192,98813,1684852,0.702063,0.28011,6.475893,1.879624,0,0,3.054389,9.251275,69.756848,70,61.538462,0.69,229.75,15.777529,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.639625,17.621477,9.629403,3.076416,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62361,241040,67004,904288,110592,114372,343652,0.738724,7.188604,0.893526,"GTX-980"
"1156",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,174100,14112,4096,288,66168,56408,3144,1308,576,192,101023,1809392,0.691338,0.281457,6.241398,1.811562,0,0,2.943789,8.916283,69.756848,70,61.538462,0.710347,229.75,16.239678,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.986997,16.983396,9.280718,2.965018,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62222,241040,67004,904288,110592,114372,343652,0.706239,6.872487,0.932611,"GTX-980"
"1157",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,166784,14112,4096,288,66168,56543,3144,1308,576,192,99135,1685878,0.667453,0.279593,6.467925,1.877312,0,0,3.050631,9.239893,69.756848,70,61.538462,0.722241,229.75,16.512097,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.583473,17.599797,11.142871,3.072631,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62225,241040,67004,904288,110592,114372,343652,0.737218,7.17395,0.952483,"GTX-980"
"1158",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,167684,14112,4096,288,66168,56544,3144,1308,576,192,95609,1725818,0.689667,0.281308,6.18777,1.795997,0,172.415695,2.918495,8.839672,69.756848,70,61.538462,0.678495,229.75,15.514479,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.609048,16.83747,9.200976,2.939542,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62362,241040,67004,904288,110592,114372,343652,0.733262,7.135445,0.874286,"GTX-980"
"1159",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161592,14112,4096,288,66168,56428,3144,1308,576,192,94133,1686064,0.670959,0.280076,6.474298,1.879161,0,0,3.053637,9.248997,69.756848,70,61.538462,0.723105,229.75,16.531928,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.628383,17.617136,11.153849,3.075658,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62364,241040,67004,904288,110592,114372,343652,0.760906,7.404451,0.947479,"GTX-980"
"1160",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,173016,14112,4096,288,66168,56544,3144,1308,576,192,100829,1811020,0.657694,0.281766,6.189227,1.79642,0,258.684439,2.919182,8.841753,69.756848,70,61.538462,0.676234,229.75,15.462813,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.619316,16.841435,9.203142,2.940234,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.710664,6.915545,0.87208,"GTX-980"
"1161",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,166056,14112,4096,288,66168,56421,3144,1308,576,192,98884,1771228,0.702495,0.279878,6.465539,1.876619,0,491.674176,3.049506,9.236484,69.756848,70,61.538462,0.691768,229.75,15.817936,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,45.566655,17.593303,11.13876,3.071497,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62360,241040,67004,904288,110592,114372,343652,0.740451,7.205401,0.892105,"GTX-980"
"1162",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,168840,14112,4096,288,66168,56422,3144,1308,576,192,95779,1724256,0.657681,0.281288,6.184858,1.795152,0,0,2.917121,8.835512,69.756848,70,61.538462,0.711194,229.75,16.259496,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.588526,16.829547,9.196646,2.938158,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,62358,241040,67004,904288,110592,114372,343652,0.728241,7.086591,0.93371,"GTX-980"
"1163",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161340,14112,4096,288,66168,56544,3144,1308,576,192,94047,1768660,0.669737,0.279783,6.509571,1.889399,0,15.115194,3.070274,9.299387,69.756848,70,61.538462,0.724365,229.75,16.560308,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.876978,17.713119,9.679481,3.092415,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62229,241040,67004,904288,110592,114372,343652,0.762094,7.416016,0.955622,"GTX-980"
"1164",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,173036,14112,4096,288,66168,56416,3144,1308,576,192,100717,1815066,0.691367,0.281585,6.184858,1.795152,0,28.722426,2.917121,8.835512,69.756848,70,61.538462,0.677376,229.75,15.488928,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3039,838,43.588526,16.829547,10.655207,2.938158,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.710582,6.914746,0.873672,"GTX-980"
"1165",64,1024,6e-06,6,6,16,16,35,3,8,"calculate_temp",6,161532,14112,4096,288,66168,56414,3144,1308,576,192,94229,1770758,0.701966,0.279823,6.525732,1.89409,0,181.83264,3.077896,9.322474,69.756848,70,61.538462,0.691032,229.75,15.801103,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,45.990873,17.757094,9.703512,3.100093,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62360,241040,67004,904288,110592,114372,343652,0.761188,7.407201,0.891146,"GTX-980"
"1166",64,1024,7e-06,6,6,16,16,35,3,8,"calculate_temp",6,172980,14112,4096,288,66168,56541,3144,1308,576,192,100530,1814342,0.658192,0.281758,6.187042,1.795785,0,28.732567,2.918151,8.838632,69.756848,70,61.538462,0.676234,229.75,15.462813,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2623,838,43.603916,16.835489,9.199893,2.939196,5532,5532,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,62364,241040,67004,904288,110592,114372,343652,0.710812,6.916985,0.877129,"GTX-980"
