"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"47",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,231668,14112,4096,288,69336,60600,3144,1308,576,192,117540,1663596,0.589893,0.192105,7.126379,2.068427,0,82.737096,3.361195,10.180541,69.756848,70,61.538462,0.606689,240.75,14.009804,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,50.224003,19.391507,13.311462,3.385434,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66017,241040,67004,931936,165888,114372,343652,0.530743,5.164718,0.703977,"TitanX"
"48",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,249476,14112,4096,288,69336,60565,3144,1308,576,192,136198,1445886,0.508851,0.193305,7.035773,2.042129,0,49.011099,3.31846,10.051104,69.756848,70,61.538462,0.602706,240.75,13.917658,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.585449,19.144961,13.142218,3.342391,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66007,241040,67004,931936,165888,114372,343652,0.492858,4.796053,0.697479,"TitanX"
"49",64,256,6.849e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230336,14112,4096,288,69336,60568,3144,1308,576,192,115742,1663054,0.599057,0.192133,7.038599,2.042949,0,114.405166,3.319793,10.055142,69.756848,70,61.538462,0.608685,240.75,14.055967,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.605365,19.152651,10.657652,3.343734,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66005,241040,67004,931936,165888,114372,343652,0.533813,5.194585,0.705179,"TitanX"
"50",64,256,6.881e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230836,14112,4096,288,69336,60600,3144,1308,576,192,118411,1661702,0.51536,0.192503,7.034832,2.041856,0,49.00454,3.318016,10.049759,69.756848,70,61.538462,0.603117,240.75,13.927309,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.578813,19.142399,13.140459,3.341944,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66016,241040,67004,931936,165888,114372,343652,0.532656,5.183334,0.699943,"TitanX"
"51",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248888,14112,4096,288,69336,60600,3144,1308,576,192,135393,1439194,0.596618,0.193507,7.018865,2.037222,0,114.084404,3.310485,10.02695,69.756848,70,61.538462,0.528151,240.75,12.196716,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.466285,19.098952,13.110634,3.334359,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66030,241040,67004,931936,165888,114372,343652,0.494022,4.807383,0.609396,"TitanX"
"52",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,231048,14112,4096,288,69336,60554,3144,1308,576,192,118422,1455702,0.585499,0.192129,7.050871,2.046511,0,49.116273,3.325581,10.072673,69.756848,70,61.538462,0.531683,240.75,12.279227,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.691855,19.186044,10.676234,3.349564,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66048,241040,67004,931936,165888,114372,343652,0.532168,5.178578,0.609529,"TitanX"
"53",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230300,14112,4096,288,69336,60558,3144,1308,576,192,115826,1450960,0.598622,0.192652,7.03389,2.041583,0,48.997984,3.317572,10.048415,69.756848,70,61.538462,0.528929,240.75,12.214669,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.57218,19.139838,10.650522,3.341497,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66054,241040,67004,931936,165888,114372,343652,0.533896,5.195397,0.609428,"TitanX"
"54",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230876,14112,4096,288,69336,60600,3144,1308,576,192,116971,1447398,0.515295,0.193241,7.020739,2.037766,0,48.906375,3.311369,10.029628,69.756848,70,61.538462,0.526375,240.75,12.155686,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.479497,19.104053,10.630609,3.335249,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66048,241040,67004,931936,165888,114372,343652,0.532564,5.182436,0.608546,"TitanX"
"55",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,231544,14112,4096,288,69336,60600,3144,1308,576,192,116182,1437376,0.596788,0.193402,7.02637,2.0394,0,48.945594,3.314025,10.037671,69.756848,70,61.538462,0.615019,240.75,14.201026,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.519176,19.119373,13.124653,3.337924,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66020,241040,67004,931936,165888,114372,343652,0.531028,5.167484,0.716935,"TitanX"
"56",64,256,6.849e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230860,14112,4096,288,69336,60573,3144,1308,576,192,116874,1659888,0.593254,0.192463,7.040484,2.043497,0,49.043918,3.320682,10.057835,69.756848,70,61.538462,0.604817,240.75,13.966556,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.618652,19.157781,10.660507,3.344629,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.532601,5.182795,0.702804,"TitanX"
"57",64,256,6.849e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248900,14112,4096,288,69336,60560,3144,1308,576,192,134079,1453384,0.517128,0.192967,7.022615,2.03831,0,48.919441,3.312254,10.032307,69.756848,70,61.538462,0.607999,240.75,14.038923,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.492716,19.109157,10.63345,3.33614,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66054,241040,67004,931936,165888,114372,343652,0.493999,4.807151,0.707271,"TitanX"
"58",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,249068,14112,4096,288,69336,60600,3144,1308,576,192,134982,1441192,0.515375,0.193139,7.019802,2.037494,0,48.899844,3.310927,10.028288,69.756848,70,61.538462,0.524833,240.75,12.120089,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.47289,19.101502,13.112385,3.334804,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66054,241040,67004,931936,165888,114372,343652,0.493665,4.803909,0.606221,"TitanX"
"59",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230612,14112,4096,288,69336,60557,3144,1308,576,192,117416,1439140,0.512158,0.193553,7.020739,2.037766,0,65.2085,3.311369,10.029628,69.756848,70,61.538462,0.60875,240.75,14.056219,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.479497,19.104053,13.114136,3.335249,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66022,241040,67004,931936,165888,114372,343652,0.533174,5.188368,0.707561,"TitanX"
"60",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248808,14112,4096,288,69336,60600,3144,1308,576,192,136228,1671756,0.50897,0.191478,7.032949,2.04131,0,48.991429,3.317128,10.047071,69.756848,70,61.538462,0.612362,240.75,14.142076,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.565548,19.137277,10.649097,3.34105,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66022,241040,67004,931936,165888,114372,343652,0.494181,4.808929,0.708985,"TitanX"
"61",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230460,14112,4096,288,69336,60600,3144,1308,576,192,117300,1447200,0.590672,0.192775,7.027309,2.039672,0,48.952137,3.314468,10.039012,69.756848,70,61.538462,0.527912,240.75,12.190261,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.525795,19.121929,13.126407,3.33837,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.533525,5.19179,0.606878,"TitanX"
"62",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,247932,14112,4096,288,69336,60600,3144,1308,576,192,134448,1667872,0.586738,0.19152,7.011376,2.035048,0,48.841148,3.306953,10.016251,69.756848,70,61.538462,0.530966,240.75,12.260761,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.413507,19.078574,13.096646,3.330801,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66054,241040,67004,931936,165888,114372,343652,0.495927,4.82592,0.611457,"TitanX"
"63",64,256,6.881e-06,6,6,16,16,38,3072,6,"calculate_temp",6,249392,14112,4096,288,69336,60600,3144,1308,576,192,134262,1654954,0.596947,0.192598,7.009506,2.034505,0,65.104166,3.306071,10.01358,69.756848,70,61.538462,0.527672,240.75,12.185646,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.40033,19.073486,10.6136,3.329913,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66012,241040,67004,931936,165888,114372,343652,0.493024,4.797668,0.606054,"TitanX"
"64",64,256,6.849e-06,6,6,16,16,38,3072,6,"calculate_temp",6,249128,14112,4096,288,69336,60600,3144,1308,576,192,136531,1444278,0.585302,0.193236,7.031068,2.040764,0,48.978325,3.316241,10.044383,69.756848,70,61.538462,0.611948,240.75,14.132334,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.55229,19.132158,13.133429,3.340156,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66048,241040,67004,931936,165888,114372,343652,0.493546,4.802752,0.708648,"TitanX"
"65",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248720,14112,4096,288,69336,60600,3144,1308,576,192,135383,1652200,0.588946,0.192628,7.022615,2.03831,0,48.919441,3.312254,10.032307,69.756848,70,61.538462,0.528279,240.75,12.198725,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.492716,19.109157,13.11764,3.33614,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66017,241040,67004,931936,165888,114372,343652,0.494356,4.81063,0.604131,"TitanX"
"66",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,239528,14112,4096,288,69336,60559,3144,1308,576,192,116986,1667872,0.59329,0.19152,7.02637,2.0394,0,81.575991,3.314025,10.037671,69.756848,70,61.538462,0.611005,240.75,14.108312,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.519176,19.119373,10.639134,3.337924,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.513327,4.995241,0.711188,"TitanX"
"67",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,249908,14112,4096,288,69336,60600,3144,1308,576,192,134077,1452422,0.510544,0.192847,7.015118,2.036134,0,48.867218,3.308718,10.021598,69.756848,70,61.538462,0.535002,240.75,12.35586,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.439881,19.088757,13.103637,3.332579,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66048,241040,67004,931936,165888,114372,343652,0.492006,4.787762,0.613228,"TitanX"
"68",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230976,14112,4096,288,69336,60552,3144,1308,576,192,118349,1443602,0.58586,0.193312,7.042371,2.044044,0,49.057057,3.321572,10.060529,69.756848,70,61.538462,0.61275,240.75,14.148687,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.631945,19.162913,10.663363,3.345525,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66024,241040,67004,931936,165888,114372,343652,0.532333,5.180192,0.714103,"TitanX"
"69",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,247708,14112,4096,288,69336,60600,3144,1308,576,192,133618,1649868,0.512726,0.192634,7.031068,2.040764,0,48.978325,3.316241,10.044383,69.756848,70,61.538462,0.535078,240.75,12.357616,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.55229,19.132158,10.646249,3.340156,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.496376,4.830284,0.616002,"TitanX"
"70",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248556,14112,4096,288,69336,60570,3144,1308,576,192,134322,1671290,0.587111,0.191483,7.02637,2.0394,0,48.945594,3.314025,10.037671,69.756848,70,61.538462,0.60401,240.75,13.946975,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.519176,19.119373,13.124653,3.337924,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66011,241040,67004,931936,165888,114372,343652,0.494682,4.813805,0.703385,"TitanX"
"71",64,256,6.881e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230204,14112,4096,288,69336,60600,3144,1308,576,192,117479,1652194,0.595767,0.192607,7.032009,2.041037,0,81.64146,3.316684,10.045727,69.756848,70,61.538462,0.608492,240.75,14.050383,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.558918,19.134717,10.647673,3.340603,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66025,241040,67004,931936,165888,114372,343652,0.534119,5.197564,0.707437,"TitanX"
"72",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230400,14112,4096,288,69336,60600,3144,1308,576,192,118301,1657746,0.586098,0.19229,7.040484,2.043497,0,49.043918,3.320682,10.057835,69.756848,70,61.538462,0.603794,240.75,13.941824,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.618652,19.157781,13.151018,3.344629,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66019,241040,67004,931936,165888,114372,343652,0.533664,5.193142,0.701283,"TitanX"
"73",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,249092,14112,4096,288,69336,60569,3144,1308,576,192,133527,1433242,0.519266,0.193527,7.023553,2.038582,0,48.925977,3.312696,10.033648,69.756848,70,61.538462,0.608339,240.75,14.04693,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.499328,19.11171,10.63487,3.336586,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.493618,4.803446,0.707952,"TitanX"
"74",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,249076,14112,4096,288,69336,60600,3144,1308,576,192,134864,1456472,0.515394,0.192186,7.019802,2.037494,0,48.899844,3.310927,10.028288,69.756848,70,61.538462,0.604528,240.75,13.958867,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.47289,19.101502,13.112385,3.334804,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66024,241040,67004,931936,165888,114372,343652,0.49365,4.803755,0.705288,"TitanX"
"75",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,249160,14112,4096,288,69336,60560,3144,1308,576,192,135529,1438788,0.516258,0.193351,7.02637,2.0394,0,48.945594,3.314025,10.037671,69.756848,70,61.538462,0.615214,240.75,14.205484,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.519176,19.119373,13.124653,3.337924,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66018,241040,67004,931936,165888,114372,343652,0.493483,4.802135,0.714634,"TitanX"
"76",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248592,14112,4096,288,69336,60557,3144,1308,576,192,136114,1454232,0.509397,0.192112,7.040484,2.043497,0,49.043918,3.320682,10.057835,69.756848,70,61.538462,0.603773,240.75,13.942328,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.618652,19.157781,10.660507,3.344629,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66008,241040,67004,931936,165888,114372,343652,0.494611,4.813107,0.699862,"TitanX"
"77",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230632,14112,4096,288,69336,60567,3144,1308,576,192,115959,1650108,0.511901,0.19262,7.049926,2.046237,0,49.109687,3.325135,10.071323,69.756848,70,61.538462,0.616609,240.75,14.237842,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.685191,19.183472,10.674803,3.349114,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66026,241040,67004,931936,165888,114372,343652,0.533127,5.187918,0.716641,"TitanX"
"78",64,256,6.881e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230564,14112,4096,288,69336,60600,3144,1308,576,192,118400,1452174,0.585608,0.192143,7.028248,2.039945,0,48.958681,3.314911,10.040355,69.756848,70,61.538462,0.531214,240.75,12.266498,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.532416,19.124485,13.128162,3.338816,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.533285,5.189448,0.608802,"TitanX"
"79",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230876,14112,4096,288,69336,60559,3144,1308,576,192,116063,1438428,0.597086,0.193497,7.018865,2.037222,0,48.893315,3.310485,10.02695,69.756848,70,61.538462,0.615864,240.75,14.22051,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.466285,19.098952,10.627771,3.334359,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66054,241040,67004,931936,165888,114372,343652,0.532564,5.182436,0.717197,"TitanX"
"80",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248400,14112,4096,288,69336,60600,3144,1308,576,192,134303,1457560,0.585455,0.192294,7.023553,2.038582,0,48.925977,3.312696,10.033648,69.756848,70,61.538462,0.525265,240.75,12.13006,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.499328,19.11171,13.119392,3.336586,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66054,241040,67004,931936,165888,114372,343652,0.494993,4.816828,0.604854,"TitanX"
"81",64,256,6.816e-06,6,6,16,16,38,3072,6,"calculate_temp",6,231716,14112,4096,288,69336,60600,3144,1308,576,192,116202,1448068,0.596685,0.192684,7.041427,2.04377,0,49.050487,3.321127,10.059182,69.756848,70,61.538462,0.527372,240.75,12.178726,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.625298,19.160347,10.661935,3.345077,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.530633,5.163649,0.608815,"TitanX"
"82",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,231024,14112,4096,288,69336,60557,3144,1308,576,192,118642,1654142,0.507744,0.192445,7.023553,2.038582,0,65.234635,3.312696,10.033648,69.756848,70,61.538462,0.525126,240.75,12.125907,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.499328,19.11171,10.63487,3.336586,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.532223,5.179116,0.605884,"TitanX"
"83",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,231136,14112,4096,288,69336,60553,3144,1308,576,192,115972,1453900,0.597868,0.192795,7.022615,2.03831,0,48.919441,3.312254,10.032307,69.756848,70,61.538462,0.607439,240.75,14.027245,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.492716,19.109157,10.63345,3.33614,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.531965,5.176606,0.705858,"TitanX"
"84",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230600,14112,4096,288,69336,60600,3144,1308,576,192,116703,1444246,0.513038,0.193414,7.047091,2.045414,0,49.089937,3.323798,10.067272,69.756848,70,61.538462,0.603585,240.75,13.937926,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.665211,19.175757,13.163358,3.347768,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66054,241040,67004,931936,165888,114372,343652,0.533201,5.188638,0.697469,"TitanX"
"85",64,256,6.849e-06,6,6,16,16,38,3072,6,"calculate_temp",6,230288,14112,4096,288,69336,60568,3144,1308,576,192,115963,1433220,0.590903,0.193454,7.034832,2.041856,0,65.339388,3.318016,10.049759,69.756848,70,61.538462,0.616472,240.75,14.234713,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2671,838,49.578813,19.142399,10.651947,3.341944,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.533924,5.195668,0.718609,"TitanX"
"86",64,256,6.881e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248352,14112,4096,288,69336,60600,3144,1308,576,192,135763,1663562,0.585489,0.19146,7.019802,2.037494,0,65.199793,3.310927,10.028288,69.756848,70,61.538462,0.52661,240.75,12.160192,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.47289,19.101502,13.112385,3.334804,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.495089,4.817759,0.608967,"TitanX"
"87",64,256,6.88e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248692,14112,4096,288,69336,60600,3144,1308,576,192,135476,1438822,0.596937,0.19348,7.017928,2.03695,0,48.886788,3.310043,10.025611,69.756848,70,61.538462,0.527828,240.75,12.189244,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,3295,838,49.459681,19.096402,13.108884,3.333914,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66021,241040,67004,931936,165888,114372,343652,0.494412,4.811172,0.608942,"TitanX"
"88",64,256,6.848e-06,6,6,16,16,38,3072,6,"calculate_temp",6,248564,14112,4096,288,69336,60564,3144,1308,576,192,134806,1670104,0.513973,0.19146,7.016991,2.036678,0,48.880263,3.309601,10.024273,69.756848,70,61.538462,0.525083,240.75,12.124928,0.98855,0.917431,7.583333,4.333333,3108,1200,4368,832,0,2679,838,49.45308,19.093853,10.656757,3.333469,7260,7260,9540,7524,314768,65580,9572,119808,95720,38288,0,36864,1,1,1,66060,241040,67004,931936,165888,114372,343652,0.494666,4.81365,0.607171,"TitanX"
