256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.396635,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.396722,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.396774,2.601600e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.396804,4.243300e-05,,,,,,,,,,256.000000,5.753556,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.404286,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.404580,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.404760,1.427210e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.404906,1.615380e-04,,,,,,,,,,1.000000,6.045404,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400549,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401066,3.933800e-04,,,,,,,,,,2.250000,5.585606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401466,3.653480e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.401835,6.728060e-04,,,,,,,,,,2.250000,3.265823,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.410640,6.946300e-04,,,,,,,,,,4.000000,5.623497,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411456,6.944070e-04,,,,,,,,,,4.000000,5.625303,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412157,1.012905e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.413174,1.206507e-03,,,,,,,,,,4.000000,3.237652,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.442047,1.088491e-03,,,,,,,,,,6.250000,5.607318,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.443265,1.088394e-03,,,,,,,,,,6.250000,5.607818,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.444360,8.596560e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.445225,1.989651e-03,,,,,,,,,,6.250000,3.067631,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.470183,1.563022e-03,,,,,,,,,,9.000000,5.623121,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.471871,1.562542e-03,,,,,,,,,,9.000000,5.624849,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.473441,4.902476e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.478349,2.313525e-03,,,,,,,,,,9.000000,3.798992,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.458247,2.131283e-03,,,,,,,,,,12.250000,5.613000,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460495,2.131187e-03,,,,,,,,,,12.250000,5.613252,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462632,1.416941e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.464055,3.077851e-03,,,,,,,,,,12.250000,3.886767,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.472650,2.777561e-03,,,,,,,,,,16.000000,5.625439,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475547,2.776344e-03,,,,,,,,,,16.000000,5.627905,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478331,4.898666e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.483235,3.711904e-03,,,,,,,,,,16.000000,4.209430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.504497,3.523198e-03,,,,,,,,,,20.250000,5.612909,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.508133,3.523710e-03,,,,,,,,,,20.250000,5.612094,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.511663,3.817792e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.515486,4.938378e-03,,,,,,,,,,20.250000,4.004430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.498034,4.344868e-03,,,,,,,,,,25.000000,5.619057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.502493,4.345700e-03,,,,,,,,,,25.000000,5.617982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
