256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.389816,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.389904,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.389956,5.165200e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.389563,1.737310e-04,,,,,,,,,,1.000000,5.621118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.389858,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390039,3.990265e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.411106,3.931900e-04,,,,,,,,,,2.250000,5.588305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.411623,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.412023,0.013408,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.423724,6.957860e-04,,,,,,,,,,4.000000,5.614154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.424542,6.950490e-04,,,,,,,,,,4.000000,5.620107,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.425244,0.031494,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.428796,1.087503e-03,,,,,,,,,,6.250000,5.612413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430003,1.087055e-03,,,,,,,,,,6.250000,5.614726,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431096,0.061370,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.431592,1.563477e-03,,,,,,,,,,9.000000,5.621485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.433272,1.564245e-03,,,,,,,,,,9.000000,5.618725,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.434842,0.105894,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.449760,2.131293e-03,,,,,,,,,,12.250000,5.612973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.452014,2.130620e-03,,,,,,,,,,12.250000,5.614746,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.454151,0.167913,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.478683,2.778692e-03,,,,,,,,,,16.000000,5.623149,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481576,2.779044e-03,,,,,,,,,,16.000000,5.622437,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.484362,0.242634,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.484116,3.521453e-03,,,,,,,,,,20.250000,5.615691,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487751,3.520108e-03,,,,,,,,,,20.250000,5.617836,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491278,0.333138,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.505531,4.343862e-03,,,,,,,,,,25.000000,5.620359,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.509989,4.343574e-03,,,,,,,,,,25.000000,5.620731,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.514339,0.424226,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.539664,5.259360e-03,,,,,,,,,,30.250000,5.616846,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.545033,5.260384e-03,,,,,,,,,,30.250000,5.615753,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.550300,0.542925,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.544396,6.258762e-03,,,,,,,,,,36.000000,5.617125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.550767,6.258922e-03,,,,,,,,,,36.000000,5.616982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
