2097152,1.341354,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,1.372292,2.778364e-03,,,,,,,,,,16.000000,5.623813,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.375155,2.648923e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
4194304,1.377809,3.168000e-06,,,,,,,,,,2.441406e-03,0.752584,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,1.390330,5.568439e-03,,,,,,,,,,32.000000,5.611986,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.395996,5.257012e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
8388608,1.401259,2.944000e-06,,,,,,,,,,2.441406e-03,0.809846,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,1.368845,0.011142,,,,,,,,,,64.000000,5.609360,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.380085,0.010486,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
16777216,1.390574,2.944000e-06,,,,,,,,,,2.441406e-03,0.809846,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,1.423283,0.022256,,,,,,,,,,128.000000,5.616420,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.445626,0.021001,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
33554432,1.466633,2.880000e-06,,,,,,,,,,2.441406e-03,0.827842,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,1.439452,0.044501,,,,,,,,,,256.000000,5.617823,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
67108864,1.484051,0.042035,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
67108864,1.526091,2.848000e-06,,,,,,,,,,2.441406e-03,0.837144,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,1.520386,0.089021,,,,,,,,,,512.000000,5.616625,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
134217728,1.609503,0.081852,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"Quadro K5200 (1)","1","7","subSeqMax(int*, int*, int, int) [189]"
134217728,1.691361,2.656000e-06,,,,,,,,,,2.441406e-03,0.897660,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
