256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.419996,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.420083,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.420134,1.757460e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.426750,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.427048,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.427228,1.330452e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.402334,3.977340e-04,,,,,,,,,,2.250000,5.524460,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402853,3.958140e-04,,,,,,,,,,2.250000,5.551258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403255,4.499556e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.409288,6.946670e-04,,,,,,,,,,4.000000,5.623198,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410103,6.947950e-04,,,,,,,,,,4.000000,5.622162,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410805,0.010611,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.418348,1.089040e-03,,,,,,,,,,6.250000,5.604492,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419549,1.089136e-03,,,,,,,,,,6.250000,5.603998,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.420645,0.020708,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.433407,1.564374e-03,,,,,,,,,,9.000000,5.618262,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.435090,1.564150e-03,,,,,,,,,,9.000000,5.619066,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436661,0.035778,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.460753,2.131678e-03,,,,,,,,,,12.250000,5.611960,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463000,2.131870e-03,,,,,,,,,,12.250000,5.611454,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465139,0.056666,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
