256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.340082,4.560000e-05,,,,,,,,,,256.000000,5.353961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.340160,4.547200e-05,,,,,,,,,,256.000000,5.369032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.340211,6.336000e-06,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.340221,4.217700e-05,,,,,,,,,,256.000000,5.788478,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.380963,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.381263,1.733460e-04,,,,,,,,,,1.000000,5.633603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.381444,2.908900e-05,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.381476,1.609300e-04,,,,,,,,,,1.000000,6.068244,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.399351,3.928040e-04,,,,,,,,,,2.250000,5.593796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.399862,3.926440e-04,,,,,,,,,,2.250000,5.596076,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.400261,6.044900e-05,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.400326,6.425340e-04,,,,,,,,,,2.250000,3.419688,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.403732,6.953030e-04,,,,,,,,,,4.000000,5.618054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404543,6.949820e-04,,,,,,,,,,4.000000,5.620649,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.405245,1.051850e-04,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.405354,9.798500e-04,,,,,,,,,,4.000000,3.986580,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.395331,1.088747e-03,,,,,,,,,,6.250000,5.606000,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.396536,1.088491e-03,,,,,,,,,,6.250000,5.607318,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.397631,1.612500e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.397797,1.857875e-03,,,,,,,,,,6.250000,3.285213,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.425551,1.564307e-03,,,,,,,,,,9.000000,5.618502,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427231,1.564212e-03,,,,,,,,,,9.000000,5.618844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.428802,2.338910e-04,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.429040,2.251772e-03,,,,,,,,,,9.000000,3.903176,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.451350,2.131668e-03,,,,,,,,,,12.250000,5.611986,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453595,2.131763e-03,,,,,,,,,,12.250000,5.611736,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.455733,3.143710e-04,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.456053,3.081468e-03,,,,,,,,,,12.250000,3.882205,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.462616,2.782137e-03,,,,,,,,,,16.000000,5.616186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.465516,2.781945e-03,,,,,,,,,,16.000000,5.616574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.468305,4.084200e-04,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.468719,3.709889e-03,,,,,,,,,,16.000000,4.211716,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.472915,3.519079e-03,,,,,,,,,,20.250000,5.619479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.476549,3.518662e-03,,,,,,,,,,20.250000,5.620145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.480074,5.178610e-04,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.480596,4.915638e-03,,,,,,,,,,20.250000,4.022955,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.495263,4.346212e-03,,,,,,,,,,25.000000,5.617320,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.499815,4.345988e-03,,,,,,,,,,25.000000,5.617609,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
