256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.392612,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.392699,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.392751,5.546000e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.400578,1.738910e-04,,,,,,,,,,1.000000,5.615946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.400879,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.401059,4.371203e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.416244,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.416763,3.931580e-04,,,,,,,,,,2.250000,5.588760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.417162,0.014663,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.419522,6.951140e-04,,,,,,,,,,4.000000,5.619582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.420340,6.949870e-04,,,,,,,,,,4.000000,5.620609,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421041,0.034695,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.441201,1.088495e-03,,,,,,,,,,6.250000,5.607298,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.442410,1.087888e-03,,,,,,,,,,6.250000,5.610426,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.443504,0.067603,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.441808,1.563766e-03,,,,,,,,,,9.000000,5.620446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443490,1.564054e-03,,,,,,,,,,9.000000,5.619411,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.445060,0.118005,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.455327,2.130622e-03,,,,,,,,,,12.250000,5.614741,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457569,2.131231e-03,,,,,,,,,,12.250000,5.613137,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459707,0.185356,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
