256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.376665,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.376751,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.376802,2.448773e-03,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.392715,1.738900e-04,,,,,,,,,,1.000000,5.615978,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393014,1.734430e-04,,,,,,,,,,1.000000,5.630452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393194,0.018662,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.413327,3.930930e-04,,,,,,,,,,2.250000,5.589684,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.413841,3.929980e-04,,,,,,,,,,2.250000,5.591035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414241,0.062350,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.402800,6.952100e-04,,,,,,,,,,4.000000,5.618806,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.403614,6.950820e-04,,,,,,,,,,4.000000,5.619841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404316,0.141786,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.430329,1.087696e-03,,,,,,,,,,6.250000,5.611417,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431533,1.087376e-03,,,,,,,,,,6.250000,5.613068,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.432627,0.281686,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.435092,1.563414e-03,,,,,,,,,,9.000000,5.621712,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436770,1.563317e-03,,,,,,,,,,9.000000,5.622060,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438340,0.456416,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.461063,2.132093e-03,,,,,,,,,,12.250000,5.610867,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463316,2.131710e-03,,,,,,,,,,12.250000,5.611875,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465454,0.669856,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.473165,2.779334e-03,,,,,,,,,,16.000000,5.621850,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.476055,2.780262e-03,,,,,,,,,,16.000000,5.619974,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478842,0.964105,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.489418,3.524334e-03,,,,,,,,,,20.250000,5.611100,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493059,3.524558e-03,,,,,,,,,,20.250000,5.610743,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496590,1.338001,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.524332,4.342264e-03,,,,,,,,,,25.000000,5.622427,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.528787,4.341945e-03,,,,,,,,,,25.000000,5.622840,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.533136,1.810416,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.544548,5.256227e-03,,,,,,,,,,30.250000,5.620194,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.549917,5.256867e-03,,,,,,,,,,30.250000,5.619510,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.555181,2.381230,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.548142,6.254864e-03,,,,,,,,,,36.000000,5.620626,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.554511,6.254415e-03,,,,,,,,,,36.000000,5.621029,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
