79691776,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965518,2.036499,0.464751,37.254437,298.035494,99.965518,2.036499,0.038311,0.000000,0.000000,0.000000,0.000000,0.000000,46.574542,374.240884,2.328402,37.254437,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.254437,0.000000,0.000000,100.000000,0.000000,2.114800,119.500000,41.667990,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,31129600,17432576,4980736,1245184,0,2,0,24907154,195446,19927020,1182991,0.000000,0.000000,465.680460,260.781058,37.262059,2.212106,0.000000,3.920898,69.429916,66718926,47316992,54788096,54788096,237830144,78446592,0,79691776,0,0,0,0,0,6.402448,59.312111,14.930022,0.000000,9.172053,3.870132,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",297598976,309000177,243531285,0.000000,0,0.000000,0.000000,0.000000,0.000000,158138368,0,3586129920,0,556597248,476905472,1754464256,0,0.000000,0,0.000000,19922944,1245184,0,2.328402,0,5018537,9.384294,2.480485,0.003979,0.423730,0.000000,0.000000,3.828770,2.690355,0.000000
83886080,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965478,2.037276,0.464738,37.273456,298.187645,99.965478,2.037276,0.038783,0.000000,0.000000,0.000000,0.000000,0.000000,46.608095,379.357511,2.329591,37.273456,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.409783,0.000000,"<INVALID>",100.000000,0.000000,2.116889,119.500000,41.702383,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,32768000,18350080,5242880,1310720,0,0,0,26223557,208439,20977332,1310733,0.000000,0.000000,465.918196,260.914190,37.283786,2.329614,0.000000,0.000000,69.429916,70297057,49807360,57671680,57671680,250347520,82575360,0,83886080,0,0,0,0,0,6.434186,59.350696,14.839611,0.000000,9.175289,3.871272,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",313262080,325411300,256422520,0.000000,0,0.000000,0.000000,0.000000,0.000000,166461440,0,3774873600,0,585891840,502005760,1846804480,0,0.000000,0,0.000000,19922944,1310720,0,2.329591,0,5291110,9.404085,2.491836,0.002484,0.423961,0.000000,0.000000,3.834627,2.693606,0.000000
88080384,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967445,2.037167,0.464809,37.260028,298.080227,99.967445,2.037167,0.038663,0.000000,0.000000,0.000000,0.000000,0.000000,46.580338,376.387970,2.328752,37.260028,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.260028,0.000000,0.000000,100.000000,0.000000,2.115304,119.500000,41.673093,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,34406400,19267584,5505024,1376256,0,5,0,27528254,217226,20925449,1376265,0.000000,0.000000,465.750355,260.820199,35.407785,2.328767,0.000000,8.871094,69.429916,73793601,52297728,60555264,60555264,262864896,86704128,0,88080384,0,0,0,0,0,6.406792,59.322273,14.911188,0.000000,9.178475,3.868657,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",328925184,341642346,269223873,0.000000,0,0.000000,0.000000,0.000000,0.000000,174784512,0,3963617280,0,615186432,527106048,1939144704,0,0.000000,0,0.000000,22020096,1376256,0,2.328752,0,5549141,9.389657,2.480179,0.004072,0.423705,0.000000,0.000000,3.828364,2.690540,0.000000
92274688,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968651,2.035681,0.464794,37.237769,297.902151,99.968651,2.035681,0.038176,0.000000,0.000000,0.000000,0.000000,0.000000,46.555615,373.982708,2.327361,37.237769,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.237769,0.000000,0.000000,100.000000,0.000000,2.113585,119.500000,41.646122,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,36044800,20185088,5767168,1441792,0,0,0,28841046,226251,23074927,1441806,0.000000,0.000000,465.472112,260.664382,37.247866,2.327383,0.000000,0.000000,69.429916,77226272,54788096,63438848,63438848,275382272,90832896,0,92274688,0,0,0,0,0,6.395230,59.254318,15.017142,0.000000,9.170876,3.857492,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",344588288,357743358,281960194,0.000000,0,0.000000,0.000000,0.000000,0.000000,183107584,0,4152360960,0,644481024,552206336,2031484928,0,0.000000,0,0.000000,23068672,1441792,0,2.327361,0,5812641,9.382845,2.477811,0.003441,0.423558,0.000000,0.000000,3.823690,2.688551,0.000000
96468992,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968515,2.036261,0.464632,37.258274,298.066193,99.968515,2.036261,0.038869,0.000000,0.000000,0.000000,0.000000,0.000000,46.585084,378.845713,2.328642,37.258274,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.258274,0.000000,0.000000,100.000000,0.000000,2.115449,119.500000,41.672683,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,37683200,21102592,6029312,1507328,0,9,0,30154484,239479,24123450,1507340,0.000000,0.000000,465.728427,260.807919,37.267855,2.328661,0.000000,14.579102,69.429916,80865971,57278464,66322432,66322432,287899648,94961664,0,96468992,0,0,0,0,0,6.428748,59.356034,14.851129,0.000000,9.175884,3.869546,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",360251392,374253865,294901276,0.000000,0,0.000000,0.000000,0.000000,0.000000,191430656,0,4341104640,0,673775616,577306624,2123825152,0,0.000000,0,0.000000,24117248,1507328,0,2.328642,0,6080728,9.394000,2.483521,0.003346,0.423648,0.000000,0.000000,3.831793,2.690915,0.000000
100663296,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971478,2.037915,0.464803,37.276088,298.208705,99.971478,2.037915,0.038663,0.000000,0.000000,0.000000,0.000000,0.000000,46.607352,374.474829,2.329756,37.276088,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.276088,0.000000,0.000000,100.000000,0.000000,2.116731,119.500000,41.701003,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,39321600,22020096,6291456,1572864,0,6,0,31465545,246890,25173156,1572883,0.000000,0.000000,465.951102,260.932617,37.286948,2.329784,0.000000,9.318359,69.429916,84339416,59768832,69206016,69206016,300417024,99090432,0,100663296,0,0,0,0,0,6.409018,59.354114,14.872880,0.000000,9.166462,3.879918,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",375914496,390448381,307684361,0.000000,0,0.000000,0.000000,0.000000,0.000000,199753728,0,4529848320,0,703070208,602406912,2216165376,0,0.000000,0,0.000000,25165824,1572864,0,2.329756,0,6344258,9.397233,2.485162,0.002053,0.424003,0.000000,0.000000,3.830394,2.692289,0.000000
104857600,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974047,2.034423,0.464530,37.223806,297.790447,99.974047,2.034423,0.039065,0.000000,0.000000,0.000000,0.000000,0.000000,46.537299,377.626786,2.326488,37.223806,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.223806,0.000000,"<INVALID>",100.000000,0.000000,2.114023,119.500000,41.641880,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,40960000,22937600,6553600,1638400,0,0,0,32773311,259706,26221069,1638412,0.000000,0.000000,465.297574,260.566641,37.233276,2.326505,0.000000,0.000000,69.429916,87928466,62259200,72089600,72089600,312934400,103219200,0,104857600,0,0,0,0,0,6.411613,59.328147,14.948404,0.000000,9.161447,3.837850,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",391577600,406874407,320583200,0.000000,0,0.000000,0.000000,0.000000,0.000000,208076800,0,4718592000,0,732364800,627507200,2308505600,0,0.000000,0,0.000000,26214400,1556480,0,2.210163,0,6607435,9.382396,2.481236,0.001987,0.423311,0.000000,0.000000,3.829317,2.688787,0.000000
109051904,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972110,2.036436,0.464827,37.257453,298.059627,99.972110,2.036436,0.038499,0.000000,0.000000,0.000000,0.000000,0.000000,46.581308,376.557207,2.328591,37.257453,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.257453,0.000000,0.000000,100.000000,0.000000,2.115226,119.500000,41.673415,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,42598400,23855104,6815744,1703936,0,9,0,34085665,269086,27268837,1703952,0.000000,0.000000,465.718168,260.802174,37.265463,2.328613,0.000000,12.896484,69.429916,91336579,64749568,74973184,74973184,325451776,107347968,0,109051904,0,0,0,0,0,6.410580,59.309964,14.923517,0.000000,9.177115,3.868072,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",407240704,422931130,333297386,0.000000,0,0.000000,0.000000,0.000000,0.000000,216399872,0,4907335680,0,761659392,652607488,2400845824,0,0.000000,0,0.000000,27262976,1703936,0,2.328591,0,8246339,11.269408,2.479975,0.002903,0.423761,0.000000,0.000000,3.827873,2.690510,0.000000
113246208,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973111,2.036351,0.464444,37.247357,297.978855,99.973111,2.036351,0.038572,0.000000,0.000000,0.000000,0.000000,0.000000,46.566074,374.427008,2.327960,37.247357,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.247357,0.000000,0.000000,100.000000,0.000000,2.114588,119.500000,41.660341,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,44236800,24772608,7077888,1769472,0,0,0,35394668,277930,28317514,1769483,0.000000,0.000000,465.591962,260.731499,37.255201,2.327974,0.000000,0.000000,69.429916,94860241,67239936,77856768,77856768,337969152,111476736,0,113246208,0,0,0,0,0,6.413382,59.345469,14.892266,0.000000,9.169802,3.868344,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",422903808,439215922,346125748,0.000000,0,0.000000,0.000000,0.000000,0.000000,224722944,0,5096079360,0,790953984,677707776,2493186048,0,0.000000,0,0.000000,28311552,1769472,0,2.327960,0,7131374,9.382207,2.480153,0.001826,0.423624,0.000000,0.000000,3.828758,2.689373,0.000000
117440512,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975359,2.035775,0.464729,37.242084,297.936669,99.975359,2.035775,0.038717,0.000000,0.000000,0.000000,0.000000,0.000000,46.563360,378.154184,2.327630,37.242084,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.242084,0.000000,0.000000,100.000000,0.000000,2.114340,119.500000,41.653054,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,45875200,25690112,7340032,1835008,0,4,0,36708639,291134,29366534,1743263,0.000000,0.000000,465.526046,260.694586,37.250209,2.211256,0.000000,5.319336,69.429916,98404404,69730304,80740352,80740352,350486528,115605504,0,117440512,0,0,0,0,0,6.407172,59.311612,14.931249,0.000000,9.174754,3.865974,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",438566912,455546742,358976836,0.000000,0,0.000000,0.000000,0.000000,0.000000,233046016,0,5284823040,0,820248576,702808064,2585526272,0,0.000000,0,0.000000,29360128,1835008,0,2.327630,0,7404402,9.392172,2.479457,0.001778,0.423517,0.000000,0.000000,3.828004,2.689340,0.000000
121634816,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976964,2.036836,0.464769,37.258346,298.066772,99.976964,2.036836,0.038275,0.000000,0.000000,0.000000,0.000000,0.000000,46.582308,374.067725,2.328647,37.258346,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.258346,0.000000,0.000000,100.000000,0.000000,2.114581,119.500000,41.664129,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,47513600,26607616,7602176,1900544,0,1,0,38018531,298143,30417380,1900555,0.000000,0.000000,465.729331,260.808425,37.268977,2.328660,0.000000,1.284180,69.429916,101822520,72220672,83623936,83623936,363003904,119734272,0,121634816,0,0,0,0,0,6.396589,59.290593,14.969592,0.000000,9.169851,3.866245,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",454230016,471615894,371697236,0.000000,0,0.000000,0.000000,0.000000,0.000000,241369088,0,5473566720,0,849543168,727908352,2677866496,0,0.000000,0,0.000000,30408704,1900544,0,2.328647,0,7659148,9.384392,2.479028,0.002610,0.423748,0.000000,0.000000,3.825492,2.689580,0.000000
125829120,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976967,2.037312,0.464512,37.269162,298.153297,99.976967,2.037312,0.038815,0.000000,0.000000,0.000000,0.000000,0.000000,46.593662,379.205234,2.329323,37.269162,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.269162,0.000000,0.000000,100.000000,0.000000,2.116344,119.500000,41.691049,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,49152000,27525120,7864320,1966080,0,5,0,39327685,312569,31466088,1966094,0.000000,0.000000,465.864528,260.884136,37.279598,2.329339,0.000000,6.210938,69.429916,105461690,74711040,86507520,86507520,375521280,123863040,0,125829120,0,0,0,0,0,6.460338,59.375945,14.769496,0.000000,9.186791,3.870755,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",469893120,488131924,384641073,0.000000,0,0.000000,0.000000,0.000000,0.000000,249692160,0,5662310400,0,878837760,753008640,2770206720,0,0.000000,0,0.000000,31457280,1966080,0,2.329323,0,7927586,9.392245,2.495117,0.001695,0.423884,0.000000,0.000000,3.839864,2.693868,0.000000
130023424,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977544,2.037603,0.464574,37.273203,298.185623,99.977544,2.037603,0.038743,0.000000,0.000000,0.000000,0.000000,0.000000,46.600036,376.666709,2.329575,37.273203,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.409539,0.000000,"<INVALID>",100.000000,0.000000,2.116742,119.500000,41.698999,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,50790400,28442624,8126464,2031616,0,15,0,40639761,320791,32515344,2031627,0.000000,0.000000,465.915036,260.912420,37.284082,2.329588,0.000000,18.035156,69.429916,108973053,77201408,89391104,89391104,388038656,127991808,0,130023424,0,0,0,0,0,6.416193,59.370554,14.845891,0.000000,9.175304,3.874034,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",485556224,504368369,397445261,0.000000,0,0.000000,0.000000,0.000000,0.000000,258015232,0,5851054080,0,908132352,778108928,2862546944,0,0.000000,0,0.000000,30880560,2031616,0,2.329575,0,8193377,9.395027,2.484159,0.002705,0.423969,0.000000,0.000000,3.831161,2.692094,0.000000
134217728,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979212,2.035671,0.464843,37.236900,297.895199,99.979212,2.035671,0.038505,0.000000,0.000000,0.000000,0.000000,0.000000,46.555971,374.250844,2.327306,37.236900,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.236900,0.000000,0.000000,100.000000,0.000000,2.113291,119.500000,41.635705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,52428800,29360128,8388608,2097152,0,5,0,41951912,329336,33560271,2097179,0.000000,0.000000,465.461249,260.658299,37.243380,2.327336,0.000000,5.817383,69.429916,112406794,79691776,92274688,92274688,400556032,132120576,0,134217728,0,0,0,0,0,6.385422,59.263943,15.031596,0.000000,9.156938,3.862686,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",501219328,520518697,410206254,0.000000,0,0.000000,0.000000,0.000000,0.000000,266338304,0,6039797760,0,937426944,803209216,2954887168,0,0.000000,0,0.000000,33554432,2097152,0,2.327306,0,8457853,9.386069,2.475000,0.001580,0.423415,0.000000,0.000000,3.822835,2.687579,0.000000
138412032,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979336,2.037953,0.464803,37.279526,298.236209,99.979336,2.037953,0.038772,0.000000,0.000000,0.000000,0.000000,0.000000,46.612421,378.770224,2.329970,37.279526,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.279526,0.000000,0.000000,100.000000,0.000000,2.116955,119.500000,41.703517,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,54067200,30277632,8650752,2162688,0,2,0,43265839,343336,34611123,2162703,0.000000,0.000000,465.994077,260.956683,37.288269,2.329987,0.000000,2.258789,69.429916,115995648,82182144,95158272,95158272,413073408,136249344,0,138412032,0,0,0,0,0,6.426930,59.340565,14.864002,0.000000,9.179825,3.868027,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",516882432,536936369,423100768,0.000000,0,0.000000,0.000000,0.000000,0.000000,274661376,0,6228541440,0,966721536,828309504,3047227392,0,0.000000,0,0.000000,34603008,2162688,0,2.329970,0,10472138,11.282150,2.485148,0.001509,0.424029,0.000000,0.000000,3.833994,2.693629,0.000000
142606336,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979456,2.037286,0.464751,37.274676,298.197411,99.979456,2.037286,0.038599,0.000000,0.000000,0.000000,0.000000,0.000000,46.599793,374.667454,2.329667,37.274676,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.274676,0.000000,0.000000,100.000000,0.000000,2.115783,119.500000,41.683426,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,55705600,31195136,8912896,2228224,0,4,0,44570647,349954,35662123,2228242,0.000000,0.000000,465.933454,260.922734,37.285695,2.329686,0.000000,4.384766,69.429916,119459407,84672512,98041856,98041856,425590784,140378112,0,142606336,0,0,0,0,0,6.408285,59.335602,14.901000,0.000000,9.164590,3.874493,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",532545536,553098565,435867841,0.000000,0,0.000000,0.000000,0.000000,0.000000,282984448,0,6417285120,0,996016128,853409792,3139567616,0,0.000000,0,0.000000,35651584,2228224,0,2.329667,0,8984553,9.393588,2.483441,0.002354,0.423877,0.000000,0.000000,3.830235,2.691431,0.000000
146800640,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980684,2.038071,0.464800,37.285221,298.281771,99.980684,2.038071,0.038777,0.000000,0.000000,0.000000,0.000000,0.000000,46.617334,378.575037,2.330326,37.285221,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.285221,0.000000,0.000000,100.000000,0.000000,2.116810,119.500000,41.700829,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,57344000,32112640,9175040,2293760,0,9,0,45885838,363901,34875641,2293781,0.000000,0.000000,466.065267,260.996550,35.431617,2.330348,0.000000,9.586914,69.429916,123026537,87162880,100925440,100925440,438108160,144506880,0,146800640,0,0,0,0,0,6.441649,59.356066,14.820928,0.000000,9.178957,3.867021,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",548208640,569466732,448737748,0.000000,0,0.000000,0.000000,0.000000,0.000000,291307520,0,6606028800,0,1025310720,878510080,3231907840,0,0.000000,0,0.000000,36700160,2293760,0,2.330326,0,9254249,9.401777,2.494597,0.001532,0.424010,0.000000,0.000000,3.839251,2.694667,0.000000
150994944,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982008,2.035016,0.464805,37.230258,297.842064,99.982008,2.035016,0.038306,0.000000,0.000000,0.000000,0.000000,0.000000,46.548516,376.410997,2.326891,37.230258,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.230258,0.000000,0.000000,100.000000,0.000000,2.112759,119.500000,41.628246,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,58982400,33030144,9437184,2359296,0,4,0,47196762,372708,37759721,2359305,0.000000,0.000000,465.378226,260.611807,37.241092,2.326900,0.000000,4.135742,69.429916,126410157,89653248,103809024,103809024,450625536,148635648,0,150994944,0,0,0,0,0,6.397136,59.252213,15.005698,0.000000,9.181879,3.857070,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",563871744,585471348,461425725,0.000000,0,0.000000,0.000000,0.000000,0.000000,299630592,0,6794772480,0,1054605312,903610368,3324248064,0,0.000000,0,0.000000,37748736,2359296,0,2.326891,0,9516677,9.385966,2.478427,0.002200,0.423405,0.000000,0.000000,3.825376,2.687910,0.000000
155189248,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981501,2.036935,0.464811,37.271988,298.175901,99.981501,2.036935,0.038440,0.000000,0.000000,0.000000,0.000000,0.000000,46.597075,375.261864,2.329499,37.271988,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.271988,0.000000,0.000000,100.000000,0.000000,2.115549,119.500000,41.681028,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,60620800,33947648,9699328,2424832,0,1,0,48504021,381464,38806923,2424857,0.000000,0.000000,465.899846,260.903914,37.281221,2.329523,0.000000,1.006836,69.429916,129958010,92143616,106692608,106692608,463142912,152764416,0,155189248,0,0,0,0,0,6.409932,59.318286,14.917867,0.000000,9.172048,3.860207,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",579534848,601811924,474281848,0.000000,0,0.000000,0.000000,0.000000,0.000000,307953664,0,6983516160,0,1083899904,928710656,3416588288,0,0.000000,0,0.000000,38797312,2424832,0,2.329499,0,9775005,9.390699,2.486210,0.001361,0.423901,0.000000,0.000000,3.834088,2.692557,0.000000
159383552,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983003,2.037189,0.464810,37.274109,298.192872,99.983003,2.037189,0.038793,0.000000,0.000000,0.000000,0.000000,0.000000,46.605515,379.717533,2.329632,37.274109,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.274109,0.000000,0.000000,100.000000,0.000000,2.116707,119.500000,41.698107,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,62259200,34865152,9961472,2490368,0,0,0,49821127,396403,39855544,2490382,0.000000,0.000000,465.926364,260.918764,37.283142,2.329645,0.000000,0.000000,69.429916,133574831,94633984,109576192,109576192,475660288,156893184,0,159383552,0,0,0,0,0,6.420458,59.333654,14.886713,0.000000,9.174890,3.860842,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",595197952,618311191,487217300,0.000000,0,0.000000,0.000000,0.000000,0.000000,316276736,0,7172259840,0,1113194496,953810944,3508928512,0,0.000000,0,0.000000,39845888,2490368,0,2.329632,0,10047024,9.398557,2.485512,0.001968,0.423980,0.000000,0.000000,3.835965,2.693975,0.000000
163577856,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982674,2.034899,0.464702,37.234276,297.874205,99.982674,2.034899,0.038381,0.000000,0.000000,0.000000,0.000000,0.000000,46.552188,374.645657,2.327142,37.234276,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.234276,0.000000,0.000000,100.000000,0.000000,2.113212,119.500000,41.635875,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,63897600,35782656,10223616,2555904,0,6,0,51128342,401830,40904313,2555922,0.000000,0.000000,465.428445,260.639929,37.243243,2.327159,0.000000,5.727539,69.429916,136962389,97124352,112459776,112459776,488177664,161021952,0,163577856,0,0,0,0,0,6.391323,59.267012,15.016394,0.000000,9.163882,3.853506,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",610861056,634306782,499901067,0.000000,0,0.000000,0.000000,0.000000,0.000000,324599808,0,7361003520,0,1142489088,978911232,3601268736,0,0.000000,0,0.000000,40894464,2555904,0,2.327142,0,10307178,9.384652,2.477109,0.001279,0.423463,0.000000,0.000000,3.829495,2.689277,0.000000
167772160,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982533,2.036270,0.464779,37.254307,298.034459,99.982533,2.036270,0.038585,0.000000,0.000000,0.000000,0.000000,0.000000,46.582244,380.173113,2.328394,37.254307,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.254307,0.000000,0.000000,100.000000,0.000000,2.114821,119.500000,41.664390,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,65536000,36700160,10485760,2621440,0,9,0,52444967,417989,41953108,2621454,0.000000,0.000000,465.678843,260.780152,37.263250,2.328407,0.000000,8.381836,69.429916,140541651,99614720,115343360,115343360,500695040,165150720,0,167772160,0,0,0,0,0,6.438724,59.313085,14.875633,0.000000,9.182136,3.852104,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",626524160,650706905,512786804,0.000000,0,0.000000,0.000000,0.000000,0.000000,332922880,0,7549747200,0,1171783680,1004011520,3693608960,0,0.000000,0,0.000000,41943040,2621440,0,2.328394,0,10580552,9.397772,2.495192,0.001265,0.423696,0.000000,0.000000,3.841861,2.693703,0.000000
171966464,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983948,2.036753,0.464782,37.262868,298.102945,99.983948,2.036753,0.038690,0.000000,0.000000,0.000000,0.000000,0.000000,46.592241,378.061371,2.328929,37.262868,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.262868,0.000000,0.000000,100.000000,0.000000,2.115224,119.500000,41.671432,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,67174400,37617664,10747904,2686976,0,8,0,53755275,425961,43003401,2552740,0.000000,0.000000,465.785852,260.840077,37.273083,2.212581,0.000000,7.270508,69.429916,144071060,102105088,118226944,118226944,513212416,169279488,0,171966464,0,0,0,0,0,6.411415,59.314603,14.925306,0.000000,9.173977,3.850757,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",642187264,667014269,525626307,0.000000,0,0.000000,0.000000,0.000000,0.000000,341245952,0,7738490880,0,1201078272,1029111808,3785949184,0,0.000000,0,0.000000,42991616,2686976,0,2.328929,0,10842712,9.397892,2.485570,0.001244,0.423758,0.000000,0.000000,3.837127,2.692877,0.000000
