256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.774998,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.775134,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.775201,3.075610e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.914962,1.687720e-04,,,,,,,,,,1.000000,5.786283,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.915426,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.915601,2.344514e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.881515,4.842690e-04,,,,,,,,,,2.250000,4.537283,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.882277,4.875020e-04,,,,,,,,,,2.250000,4.507193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.882771,7.857820e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.775143,9.893390e-04,,,,,,,,,,4.000000,3.948343,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.776413,9.937870e-04,,,,,,,,,,4.000000,3.930671,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.777413,0.018557,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.680597,1.594188e-03,,,,,,,,,,6.250000,3.828605,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.682472,1.587339e-03,,,,,,,,,,6.250000,3.845124,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.684066,0.036222,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.687568,2.374177e-03,,,,,,,,,,9.000000,3.701941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.690217,2.367136e-03,,,,,,,,,,9.000000,3.712952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.692591,0.062534,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.764841,3.254006e-03,,,,,,,,,,12.250000,3.676358,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.768373,3.232310e-03,,,,,,,,,,12.250000,3.701034,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.771611,0.099157,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.736174,4.400915e-03,,,,,,,,,,16.000000,3.550398,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.740862,4.383219e-03,,,,,,,,,,16.000000,3.564732,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.745252,0.147741,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.750175,5.576050e-03,,,,,,,,,,20.250000,3.546487,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.756036,5.542513e-03,,,,,,,,,,20.250000,3.567947,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.761585,0.210685,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.764383,6.931378e-03,,,,,,,,,,25.000000,3.522252,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.771602,6.917714e-03,,,,,,,,,,25.000000,3.529210,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.778527,0.288843,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.818876,8.367478e-03,,,,,,,,,,30.250000,3.530456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.827528,8.330485e-03,,,,,,,,,,30.250000,3.546134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.835865,0.384299,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.824011,9.742358e-03,,,,,,,,,,36.000000,3.608598,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.834032,9.621843e-03,,,,,,,,,,36.000000,3.653796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
