3072,4.832090,0.693266,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,4.836760,0.011421,,,,,,,,,,42.250000,3.612716,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,4.848457,0.011520,,,,,,,,,,42.250000,3.581706,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,4.859983,0.879847,416,416,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,4.869680,0.013640,,,,,,,,,,49.000000,3.508125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,4.883609,0.013633,,,,,,,,,,49.000000,3.510010,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,4.897249,1.098974,448,448,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,4.900237,0.015594,,,,,,,,,,56.250000,3.522631,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,4.916116,0.015307,,,,,,,,,,56.250000,3.588623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,4.931429,1.352670,480,480,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.949531,0.017413,,,,,,,,,,64.000000,3.589239,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,4.967221,0.017297,,,,,,,,,,64.000000,3.613343,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,4.984525,1.640299,512,512,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,4.963400,0.019676,,,,,,,,,,72.250000,3.585848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,4.983355,0.019651,,,,,,,,,,72.250000,3.590531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.003012,1.969774,544,544,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,5.063290,0.022002,,,,,,,,,,81.000000,3.595218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.085573,0.021904,,,,,,,,,,81.000000,3.611301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.107484,2.341487,576,576,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,5.113200,0.024810,,,,,,,,,,90.250000,3.552437,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.138290,0.024606,,,,,,,,,,90.250000,3.581900,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.162902,2.752357,608,608,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,5.106807,0.027277,,,,,,,,,,100.000000,3.580150,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.134361,0.027185,,,,,,,,,,100.000000,3.592245,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.161553,3.215269,640,640,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,5.559456,0.053012,,,,,,,,,,110.250000,2.030964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.612725,0.040441,,,,,,,,,,110.250000,2.662267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.653172,3.725612,672,672,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,5.194868,0.032947,,,,,,,,,,121.000000,3.586479,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,5.228095,0.032764,,,,,,,,,,121.000000,3.606484,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,5.260867,4.280225,704,704,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,5.234749,0.062190,,,,,,,,,,132.250000,2.076714,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,5.297198,0.048387,,,,,,,,,,132.250000,2.669137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,5.345590,4.884158,736,736,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,5.294004,0.039008,,,,,,,,,,144.000000,3.605044,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,5.333290,0.038839,,,,,,,,,,144.000000,3.620724,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,5.372135,5.583053,768,768,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,5.358828,0.042440,,,,,,,,,,156.250000,3.595402,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,5.401548,0.042209,,,,,,,,,,156.250000,3.615052,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,5.443762,6.308144,800,800,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,5.404723,0.045994,,,,,,,,,,169.000000,3.588306,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,5.450996,0.045903,,,,,,,,,,169.000000,3.595411,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,5.496906,7.082401,832,832,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,5.462421,0.049486,,,,,,,,,,182.250000,3.596571,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,5.512185,0.049375,,,,,,,,,,182.250000,3.604606,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,5.561566,7.927639,864,864,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,5.763424,0.079292,,,,,,,,,,196.000000,2.413951,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,5.843002,0.054656,,,,,,,,,,196.000000,3.502025,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,5.897664,8.842714,896,896,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,5.581905,0.057190,,,,,,,,,,210.250000,3.590158,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,5.639373,0.056792,,,,,,,,,,210.250000,3.615336,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,5.696170,9.837146,928,928,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,5.680955,0.061005,,,,,,,,,,225.000000,3.601801,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,5.742256,0.060594,,,,,,,,,,225.000000,3.626213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,5.802857,10.932533,960,960,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,8.835017,0.065011,,,,,,,,,,240.250000,3.608891,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,8.900304,0.067920,,,,,,,,,,240.250000,3.454356,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,8.968230,12.036927,992,992,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.104744,0.070513,,,,,,,,,,256.000000,3.545437,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.175532,0.070625,,,,,,,,,,256.000000,3.539847,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.246163,13.239431,1024,1024,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
