256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.825372,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.825519,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.825570,8.576000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.825586,4.185700e-05,,,,,,,,,,256.000000,5.832731,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.864983,1.698920e-04,,,,,,,,,,1.000000,5.748137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.865851,1.698600e-04,,,,,,,,,,1.000000,5.749220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.866028,3.276900e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.866065,1.585000e-04,,,,,,,,,,1.000000,6.161278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.414457,5.348930e-04,,,,,,,,,,2.250000,4.107860,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.415349,5.340300e-04,,,,,,,,,,2.250000,4.114498,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.415890,7.318600e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.415968,5.525570e-04,,,,,,,,,,2.250000,3.976541,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.953965,1.145180e-03,,,,,,,,,,4.000000,3.411036,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.955446,1.143197e-03,,,,,,,,,,4.000000,3.416953,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.956596,1.211550e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.956722,1.380546e-03,,,,,,,,,,4.000000,2.829496,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.019481,1.944529e-03,,,,,,,,,,6.250000,3.138814,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.021773,1.921104e-03,,,,,,,,,,6.250000,3.177088,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.023701,2.039410e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.023909,3.297651e-03,,,,,,,,,,6.250000,1.850868,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.000717,2.802155e-03,,,,,,,,,,9.000000,3.136537,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.003859,2.764907e-03,,,,,,,,,,9.000000,3.178791,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.006631,2.841680e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.006920,3.976716e-03,,,,,,,,,,9.000000,2.210131,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.304662,3.829949e-03,,,,,,,,,,12.250000,3.123512,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.308826,3.783228e-03,,,,,,,,,,12.250000,3.162086,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.312616,3.806170e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.313002,5.810446e-03,,,,,,,,,,12.250000,2.058859,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.249100,5.017723e-03,,,,,,,,,,16.000000,3.113962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.254466,4.975034e-03,,,,,,,,,,16.000000,3.140682,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.259448,4.736750e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.259926,7.043628e-03,,,,,,,,,,16.000000,2.218317,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.884491,0.011221,,,,,,,,,,20.250000,1.762399,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.896022,0.011208,,,,,,,,,,20.250000,1.764356,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.907237,6.380320e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.907880,8.818809e-03,,,,,,,,,,20.250000,2.242411,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.586405,0.013778,,,,,,,,,,25.000000,1.771993,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.600495,0.014367,,,,,,,,,,25.000000,1.699269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.614870,8.078920e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
