256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.804055,4.473700e-05,,,,,,,,,,256.000000,5.457242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.804187,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.804237,1.254400e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.804254,4.160100e-05,,,,,,,,,,256.000000,5.868624,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.324520,1.688040e-04,,,,,,,,,,1.000000,5.785186,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.325039,1.689640e-04,,,,,,,,,,1.000000,5.779708,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.325215,4.953800e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.325268,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.304491,5.530050e-04,,,,,,,,,,2.250000,3.973320,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.305394,5.389570e-04,,,,,,,,,,2.250000,4.076885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.305939,1.313950e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.306078,9.574630e-04,,,,,,,,,,2.250000,2.294883,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.943861,1.148444e-03,,,,,,,,,,4.000000,3.401341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.945343,1.142428e-03,,,,,,,,,,4.000000,3.419253,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.946492,2.143090e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.946710,1.793292e-03,,,,,,,,,,4.000000,2.178257,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.955623,1.962096e-03,,,,,,,,,,6.250000,3.110712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.957939,1.924655e-03,,,,,,,,,,6.250000,3.171226,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.959871,4.250020e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.960300,3.878205e-03,,,,,,,,,,6.250000,1.573799,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.501101,2.908614e-03,,,,,,,,,,9.000000,3.021736,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.504356,2.932806e-03,,,,,,,,,,9.000000,2.996810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.507296,6.972010e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.507998,5.917070e-03,,,,,,,,,,9.000000,1.485374,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.501856,0.010310,,,,,,,,,,12.250000,1.160372,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.512703,5.912974e-03,,,,,,,,,,12.250000,2.023160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.518631,8.351240e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.519469,8.213349e-03,,,,,,,,,,12.250000,1.456518,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.384101,7.646165e-03,,,,,,,,,,16.000000,2.043508,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.392290,7.885274e-03,,,,,,,,,,16.000000,1.981542,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.400182,8.845330e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.401072,0.010387,,,,,,,,,,16.000000,1.504331,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.952226,9.891144e-03,,,,,,,,,,20.250000,1.999303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.962539,9.974218e-03,,,,,,,,,,20.250000,1.982651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.972523,1.524868e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.974053,0.013930,,,,,,,,,,20.250000,1.419578,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.024605,0.020158,,,,,,,,,,25.000000,1.211121,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.045998,0.015351,,,,,,,,,,25.000000,1.590371,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.061356,1.938509e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
