25165824,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.632782,0.687155,0.421817,79.076021,39.538010,99.632782,0.687155,0.186603,0.000000,0.000000,0.000000,0.000000,0.000000,97.286772,48.162605,39.538010,79.076021,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.076021,0.000000,0.000000,100.000000,0.000000,0.817171,19.000000,19.523005,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1572864,786432,0,4,0,7740342,3831919,6292097,3145750,0.000000,0.000000,0.000000,0.000000,79.084078,39.538287,0.000000,52.716797,94.736842,1572864,1572864,3127278,2359296,25165824,25165824,0,0,0,0,0,0,0,0.899458,29.200291,64.122455,0.000000,0.000000,3.170541,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",14942208,17727959,16941527,0.000000,0,0.000000,0.000000,0.000000,0.000000,25165824,0,201326592,0,25165824,75497472,125829120,0,0.000000,0,0.000000,6291456,3145728,0,39.538010,0,2134230,26.824699,1.118331,0.019927,0.300979,0.000000,0.000000,1.468997,1.138227,0.000000
29360128,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.808825,0.678682,0.422020,78.190233,39.095116,99.808825,0.678682,0.189284,0.000000,0.000000,0.000000,0.000000,0.000000,96.013129,47.620446,39.095116,78.190233,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.190233,0.000000,"<INVALID>",100.000000,0.000000,0.808947,19.000000,19.328685,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1835008,917504,0,1,0,9013139,4470323,7340117,3670029,0.000000,0.000000,0.000000,0.000000,78.191138,39.095255,0.000000,11.169922,94.736842,1835008,1835008,3659644,2752512,29360128,29360128,0,0,0,0,0,0,0,0.898624,29.060153,64.259506,0.000000,0.000000,2.990159,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",17432576,20732489,19814985,0.000000,0,0.000000,0.000000,0.000000,0.000000,29360128,0,234881024,0,29360128,88080384,146800640,0,0.000000,0,0.000000,7340032,3486512,0,37.140327,0,2473349,26.347533,1.214892,0.016807,0.297759,0.000000,0.000000,1.559858,1.150758,0.000000
33554432,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.827512,0.686589,0.421999,78.776084,39.388042,99.827512,0.686589,0.183602,0.000000,0.000000,0.000000,0.000000,0.000000,97.000561,47.966388,39.388042,78.776084,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.776084,0.000000,0.000000,100.000000,0.000000,0.810420,19.000000,19.359655,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,1,0,10329273,5107784,8388944,4194320,0.000000,0.000000,0.000000,0.000000,78.779240,39.388192,0.000000,9.846680,94.736842,2097152,2097152,4144753,3145728,33554432,33554432,0,0,0,0,0,0,0,0.893830,28.974165,64.371735,0.000000,0.000000,3.147315,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",19922944,23580843,22532267,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,4194304,0,39.388042,0,2853373,26.795572,1.118162,0.014352,0.299760,0.000000,0.000000,1.480440,1.134015,0.000000
37748736,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.845235,0.691057,0.422071,79.301616,39.650808,99.845235,0.691057,0.185324,0.000000,0.000000,0.000000,0.000000,0.000000,97.554858,48.316859,39.650808,79.301616,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.301616,0.000000,0.000000,100.000000,0.000000,0.819084,19.000000,19.567881,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,0,0,11609387,5749884,9438344,4482679,0.000000,0.000000,0.000000,0.000000,79.311363,37.668407,0.000000,0.000000,94.736842,2359296,2359296,4681911,3538944,37748736,37748736,0,0,0,0,0,0,0,0.903799,29.203546,64.096375,0.000000,0.000000,3.179358,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",22413312,26567026,25387378,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,301989888,0,37748736,113246208,188743680,0,0.000000,0,0.000000,9437184,4718592,0,39.650808,0,3198936,26.880984,1.122433,0.019688,0.302605,0.000000,0.000000,1.474801,1.142061,0.000000
41943040,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.862855,0.689442,0.422921,79.362096,39.681048,99.862855,0.689442,0.188628,0.000000,0.000000,0.000000,0.000000,0.000000,97.778831,48.377194,39.681048,79.362096,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.362096,0.000000,0.000000,100.000000,0.000000,0.821261,19.000000,19.622448,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2621440,1310720,0,8,0,12919081,6391863,10486906,5242890,0.000000,0.000000,0.000000,0.000000,79.370770,39.681124,0.000000,63.489258,94.736842,2621440,2621440,5237330,3932160,41943040,41943040,0,0,0,0,0,0,0,0.945435,29.277789,63.970456,0.000000,0.000000,3.242268,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",24903680,29602986,28292266,0.000000,0,0.000000,0.000000,0.000000,0.000000,41943040,0,335544320,0,41943040,125829120,209715200,0,0.000000,0,0.000000,10485760,5242880,0,39.681048,0,3582108,27.111397,1.083914,0.013651,0.302606,0.000000,0.000000,1.466487,1.142567,0.000000
46137344,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.860891,0.688300,0.421624,79.053938,39.526969,99.860891,0.688300,0.186285,0.000000,0.000000,0.000000,0.000000,0.000000,97.200338,48.046054,39.526969,79.053938,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.053938,0.000000,"<INVALID>",100.000000,0.000000,0.817631,19.000000,19.534068,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,4,0,14181980,7010142,11534825,5767176,0.000000,0.000000,0.000000,0.000000,79.057289,39.527024,0.000000,28.746094,94.736842,2883584,2883584,5732862,4325376,46137344,46137344,0,0,0,0,0,0,0,0.897290,29.195851,64.119797,0.000000,0.000000,3.114737,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,32497145,31055353,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5478816,0,37.550664,0,3886081,26.634390,1.153033,0.016357,0.301814,0.000000,0.000000,1.502935,1.147139,0.000000
50331648,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.887802,0.681639,0.421092,78.481535,39.240768,99.887802,0.681639,0.186389,0.000000,0.000000,0.000000,0.000000,0.000000,96.530337,47.884306,39.240768,78.481535,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.481535,0.000000,0.000000,100.000000,0.000000,0.811619,19.000000,19.390299,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,5,0,15476669,7677271,12585192,6291466,0.000000,0.000000,0.000000,0.000000,78.495756,39.240830,0.000000,32.700195,94.736842,3145728,3145728,6250672,4718592,50331648,50331648,0,0,0,0,0,0,0,0.901741,29.165728,64.135527,0.000000,0.000000,3.078256,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,35453476,33880612,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,39.240768,0,5222879,32.575890,1.185624,0.009652,0.299720,0.000000,0.001143,1.522330,1.143557,0.000000
54525952,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.892898,0.684098,0.422445,78.766141,39.383071,99.892898,0.684098,0.185706,0.000000,0.000000,0.000000,0.000000,0.000000,96.856391,47.993732,39.383071,78.766141,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.766141,0.000000,0.000000,100.000000,0.000000,0.811361,19.000000,19.383556,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,4,0,16762237,8305929,13632303,6815757,0.000000,0.000000,0.000000,0.000000,78.770851,39.383146,0.000000,24.235352,94.736842,3407872,3407872,6762643,5111808,54525952,54525952,0,0,0,0,0,0,0,0.895909,28.987630,64.370630,0.000000,0.000000,3.142787,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,38386980,36683044,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,13631488,6815744,0,39.383071,0,4620262,26.697027,1.119506,0.008916,0.299835,0.000000,0.000000,1.474623,1.134012,0.000000
58720256,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.853740,0.691577,0.421849,79.434102,39.717051,99.853740,0.691577,0.190161,0.000000,0.000000,0.000000,0.000000,0.000000,97.869270,48.391997,39.717051,79.434102,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.434102,0.000000,0.000000,100.000000,0.000000,0.822451,19.000000,19.652117,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,0,0,18087032,8943232,14681003,7340053,0.000000,0.000000,0.000000,0.000000,79.439183,39.717165,0.000000,0.000000,94.736842,3670016,3670016,7348721,5505024,58720256,58720256,0,0,0,0,0,0,0,0.905942,29.428184,63.842056,0.000000,0.000000,3.226744,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,41500382,39665374,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,14680064,7340032,0,39.717051,0,5008375,27.100411,1.100562,0.012437,0.302607,0.000000,0.000000,1.484074,1.146841,0.000000
62914560,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.870142,0.694144,0.421474,79.921461,39.960731,99.870142,0.694144,0.183916,0.000000,0.000000,0.000000,0.000000,0.000000,98.380713,48.546181,39.960731,79.921461,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.921461,0.000000,0.000000,100.000000,0.000000,0.823650,19.000000,19.675957,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,10,0,19361443,9553947,15731488,7864334,0.000000,0.000000,0.000000,0.000000,79.935933,39.960802,0.000000,53.280273,94.736842,3932160,3932160,7799275,5898240,62914560,62914560,0,0,0,0,0,0,0,1.004814,29.498097,63.582465,0.000000,0.000000,3.308076,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,44231105,42265025,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,39.960731,0,5322035,27.042695,1.111441,0.007902,0.304699,0.000000,0.000000,1.487203,1.147772,0.000000
67108864,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.914545,0.690250,0.421868,79.400343,39.700172,99.914545,0.690250,0.182278,0.000000,0.000000,0.000000,0.000000,0.000000,97.744369,48.367845,39.700172,79.400343,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.400343,0.000000,0.000000,100.000000,0.000000,0.816011,19.000000,19.492098,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,4,0,20653291,10220079,16781621,8388627,0.000000,0.000000,0.000000,0.000000,79.421190,39.700262,0.000000,19.849609,94.736842,4194304,4194304,8268493,6291456,67108864,67108864,0,0,0,0,0,0,0,0.900965,29.243624,64.072383,0.000000,0.000000,3.192261,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",39845888,47108928,45011776,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,39.700172,0,5707366,27.010847,1.118436,0.007421,0.302463,0.000000,0.000000,1.464909,1.134579,0.000000
71303168,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.921637,0.679977,0.422188,78.363409,39.181705,99.921637,0.679977,0.189208,0.000000,0.000000,0.000000,0.000000,0.000000,96.151025,47.823541,39.181705,78.363409,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.445281,0.000000,"<INVALID>",100.000000,0.000000,0.809323,19.000000,19.337531,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,0,0,21872047,10878706,17829179,8912911,0.000000,0.000000,0.000000,0.000000,78.378299,39.181771,0.000000,0.000000,94.736842,4456448,4456448,8904390,6684672,71303168,71303168,0,0,0,0,0,0,0,0.894398,28.961405,64.382805,0.000000,0.000000,3.030234,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,50341792,48113568,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,16934512,8912896,0,39.181705,0,6010500,26.422572,1.194499,0.006766,0.298284,0.000000,0.000000,1.529894,1.145230,0.000000
75497472,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.924454,0.685860,0.422462,78.977108,39.488554,99.924454,0.685860,0.186838,0.000000,0.000000,0.000000,0.000000,0.000000,97.197275,48.053319,39.488554,78.977108,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.977108,0.000000,"<INVALID>",100.000000,0.000000,0.813878,19.000000,19.444567,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,5,0,23228720,11484037,18876889,9437201,0.000000,0.000000,0.000000,0.000000,78.987657,39.488625,0.000000,21.937500,94.736842,4718592,4718592,9384531,7077888,75497472,75497472,0,0,0,0,0,0,0,0.902108,29.114276,64.213707,0.000000,0.000000,3.140586,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,53197916,50838620,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,8965328,0,37.514140,0,6399086,26.776065,1.131116,0.006482,0.300564,0.000000,0.000652,1.491072,1.139953,0.000000
79691776,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.929573,0.691286,0.421706,79.543725,39.771863,99.929573,0.691286,0.184688,0.000000,0.000000,0.000000,0.000000,0.000000,97.941259,48.425656,39.771863,79.543725,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.543725,0.000000,0.000000,100.000000,0.000000,0.819302,19.000000,19.572680,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,4,0,24530888,12128947,19925400,9961495,0.000000,0.000000,0.000000,0.000000,79.553531,39.771954,0.000000,16.745117,94.736842,4980736,4980736,9877684,7471104,79691776,79691776,0,0,0,0,0,0,0,0.906551,29.412261,63.859214,0.000000,0.000000,3.214119,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,56055849,53565481,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,39.771863,0,6774597,27.048045,1.120322,0.006140,0.303080,0.000000,0.000000,1.481393,1.141385,0.000000
