131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.488880,8.566600e-05,,,,,,,,,,512.000000,5.699825,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.489123,8.595400e-05,,,,,,,,,,512.000000,5.680727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.489215,2.950500e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.489250,3.840000e-06,,,,,,,,,,8.000000,1.986821,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.910524,1.693160e-04,,,,,,,,,,1.000000,5.767692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.910999,1.689000e-04,,,,,,,,,,1.000000,5.781898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.911174,5.907400e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.911241,4.864000e-06,,,,,,,,,,0.015625,3.137087,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.289927,4.723310e-04,,,,,,,,,,2.000000,4.135077,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.290708,4.712110e-04,,,,,,,,,,2.000000,4.144905,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.291186,1.150430e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.291308,7.328000e-06,,,,,,,,,,0.031250,4.164517,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.799724,1.065628e-03,,,,,,,,,,4.000000,3.665679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.801094,1.066364e-03,,,,,,,,,,4.000000,3.663149,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.802167,2.251260e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.802397,1.260900e-05,,,,,,,,,,0.062500,4.840602,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,9.102118,2.278902e-03,,,,,,,,,,8.000000,3.428186,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,9.104706,2.279894e-03,,,,,,,,,,8.000000,3.426694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,9.106993,4.445230e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,9.107445,2.192000e-05,,,,,,,,,,0.125000,5.568901,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.806657,4.801459e-03,,,,,,,,,,16.000000,3.254219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.811784,4.930613e-03,,,,,,,,,,16.000000,3.168977,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.816722,8.854930e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,5.817613,4.195300e-05,,,,,,,,,,0.250000,5.819384,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.329305,0.010181,,,,,,,,,,32.000000,3.069362,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.339817,0.010126,,,,,,,,,,32.000000,3.086143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.349950,1.766219e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,6.351721,8.115400e-05,,,,,,,,,,0.500000,6.016724,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.024724,0.015237,,,,,,,,,,48.000000,3.076386,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.040315,0.015288,,,,,,,,,,48.000000,3.066224,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.055609,2.646847e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,6.058260,1.198100e-04,,,,,,,,,,0.750000,6.113195,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.350220,0.020440,,,,,,,,,,64.000000,3.057748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.371001,0.020372,,,,,,,,,,64.000000,3.067921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.391380,3.532436e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,6.394919,1.589480e-04,,,,,,,,,,1.000000,6.143912,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.854493,0.025707,,,,,,,,,,80.000000,3.039058,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.880542,0.025889,,,,,,,,,,80.000000,3.017710,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.906439,4.408424e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,5.910852,2.010930e-04,,,,,,,,,,1.250000,6.070341,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.930403,0.030821,,,,,,,,,,96.000000,3.041719,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.961579,0.030833,,,,,,,,,,96.000000,3.040607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.992419,5.286299e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.997713,2.406450e-04,,,,,,,,,,1.500000,6.087156,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.279336,0.036311,,,,,,,,,,112.000000,3.012197,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.316010,0.035955,,,,,,,,,,112.000000,3.042028,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.352010,6.177521e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,6.358193,2.840380e-04,,,,,,,,,,1.750000,6.016746,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.863644,0.041297,,,,,,,,,,128.000000,3.026838,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.905278,0.041064,,,,,,,,,,128.000000,3.044046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.946429,7.052773e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,5.953485,3.209030e-04,,,,,,,,,,2.000000,6.086341,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,6.040398,0.046714,,,,,,,,,,144.000000,3.010309,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.087452,0.046295,,,,,,,,,,144.000000,3.037581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.133754,7.928569e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,6.141687,9.851120e-04,,,,,,,,,,2.250000,2.230473,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,5.654314,0.051235,,,,,,,,,,160.000000,3.049681,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.705883,0.051114,,,,,,,,,,160.000000,3.056907,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.757004,8.807723e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
