2816,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.335598,0.780407,0.425398,67.745999,33.873000,99.335598,0.780407,0.541924,0.000000,0.360000,0.000000,0.000000,0.000000,92.194394,41.559858,33.873000,67.745999,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,67.745999,0.000000,"<INVALID>",100.000000,0.000000,1.200940,25.000000,28.467490,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,1982464,991232,0,1,0,2697902,1216174,1982797,991373,0.000000,0.000000,0.000000,0.000000,67.757379,33.877818,0.000000,35.832031,96.000000,495616,495616,3451542,743424,7929856,7929856,0,0,0,0,0,0,0,1.216196,27.420742,48.679085,0.000000,0.000000,2.225161,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",6195200,9552526,9056494,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,1982464,941664,0,32.179131,0,940351,32.134262,3.133529,0.057448,0.257398,0.000000,13.758903,3.508935,1.941697,0.000000
3072,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.473957,0.780079,0.426654,67.712476,33.856238,99.473957,0.780079,0.543950,0.000000,0.360000,0.000000,0.000000,0.000000,91.655262,41.654021,33.856238,67.712476,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,67.712476,0.000000,0.001469,100.000000,0.000000,1.205596,25.000000,28.576674,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,2359296,1179648,0,7,0,3193531,1451345,2359424,1179662,0.000000,0.000000,0.000000,0.000000,67.716150,33.856640,0.000000,210.660156,96.000000,589824,589824,4118070,884736,9437184,9437184,0,0,0,0,0,0,0,1.053772,27.443548,49.076148,0.000000,0.000000,2.237689,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",7372800,11380128,10789888,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,2359296,1179700,0,33.857731,0,1105596,31.730924,3.085017,0.048677,0.258985,0.000000,13.572048,3.483100,1.943327,0.000000
3328,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.548771,0.770100,0.426811,66.878844,33.439422,99.548771,0.770100,0.545037,0.000000,0.360000,0.000000,0.000000,0.000000,92.921511,41.481247,33.439422,66.878844,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,66.878844,0.000000,0.000000,100.000000,0.000000,1.188970,25.000000,28.185716,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,2768896,1384448,0,1,0,3847106,1717393,2769134,1384459,0.000000,0.000000,0.000000,0.000000,66.884592,33.439687,0.000000,25.326172,96.000000,692224,692224,4866823,1038336,11075584,11075584,0,0,0,0,0,0,0,1.121444,26.717142,49.950010,0.000000,0.000000,2.198254,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",8652800,13381608,12688968,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384448,0,33.439422,0,1618697,39.097382,2.975545,0.040447,0.255114,0.000000,13.625557,3.371601,1.908563,0.000000
3584,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.618769,0.775412,0.426880,67.319860,33.659930,99.618769,0.775412,0.545707,0.000000,0.360000,0.000000,0.000000,0.000000,93.258831,41.371603,33.659930,67.319860,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,67.319860,0.000000,0.000083,100.000000,0.000000,1.189157,25.000000,28.194463,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,3211264,1605632,0,8,0,4448594,1973491,3211653,1605657,0.000000,0.000000,0.000000,0.000000,67.328015,33.660454,0.000000,175.855469,96.000000,802816,802816,5648968,1204224,12845056,12845056,0,0,0,0,0,0,0,1.052398,27.151672,49.289719,0.000000,0.000000,2.204224,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10035200,15511481,14708249,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605636,0,33.660014,0,1605044,33.647603,3.083921,0.035162,0.254636,0.000000,13.630888,3.552016,1.935974,0.000000
3840,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.668605,0.768782,0.426106,66.929202,33.464601,99.668605,0.768782,0.557228,0.000000,0.360000,0.000000,0.000000,0.000000,88.991129,40.495562,33.464601,66.929202,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,66.929202,0.000000,0.000072,100.000000,0.000000,1.190506,25.000000,28.233271,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,3686400,1843200,0,4,0,4901551,2230459,3686738,1843212,0.000000,0.000000,0.000000,0.000000,66.935339,33.464819,0.000000,76.150391,96.000000,921600,921600,6558847,1382400,14745600,14745600,0,0,0,0,0,0,0,1.086528,26.845238,49.180332,0.000000,0.000000,2.234805,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",11520000,17939272,17017256,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843204,0,33.464674,0,1602360,29.091980,3.048549,0.030542,0.253937,0.000000,14.114716,3.459289,1.923474,0.000000
4096,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.700368,0.803745,0.426196,70.049595,35.024798,99.700368,0.803745,0.530423,0.000000,0.360000,0.000000,0.000000,0.000000,81.852764,41.742625,35.024798,70.049595,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,70.049595,0.000000,0.000064,100.000000,0.000000,1.229265,25.000000,29.125022,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,4194304,2097152,0,1,0,4901033,2499390,4196357,2097166,0.000000,0.000000,0.000000,0.000000,70.083883,35.025031,0.000000,17.511719,96.000000,1048576,1048576,7159865,1572864,16777216,16777216,0,0,0,0,0,0,0,1.060820,28.268398,48.778558,0.000000,0.000000,2.400418,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",13107200,20059560,19010568,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097156,0,35.024864,0,1108635,18.515452,2.911033,0.028077,0.266861,0.000000,13.184116,3.368581,1.937154,0.000000
4352,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.740643,0.780154,0.426332,68.258480,34.129240,99.740643,0.780154,0.537927,0.000000,0.360000,0.000000,0.000000,0.000000,90.157612,41.449123,34.129240,68.258480,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,68.258480,0.000000,0.000000,100.000000,0.000000,1.200586,25.000000,28.454935,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,4734976,2367488,0,8,0,6254082,2875256,4735658,2367500,0.000000,0.000000,0.000000,0.000000,68.268312,34.129413,0.000000,120.927734,96.000000,1183744,1183744,8208693,1775616,18939904,18939904,0,0,0,0,0,0,0,1.043345,27.352187,49.209445,0.000000,0.000000,2.238860,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",14796800,22787597,21603437,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367488,0,34.129240,0,2026539,29.214186,3.085936,0.037551,0.259187,0.000000,13.536744,3.495932,1.939044,0.000000
4608,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.761808,0.775001,0.426841,67.462725,33.731362,99.761808,0.775001,0.548728,0.000000,0.360000,0.000000,0.000000,0.000000,93.541734,41.455214,33.731362,67.462725,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,67.462725,0.000000,0.000000,100.000000,0.000000,1.198874,25.000000,28.418100,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,5308416,2654208,0,1,0,7360486,3261972,5308674,2521523,0.000000,0.000000,0.000000,0.000000,67.466003,32.045117,0.000000,13.325195,96.000000,1327104,1327104,9294741,1990656,21233664,21233664,0,0,0,0,0,0,0,1.042918,27.097319,49.222043,0.000000,0.000000,2.195051,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",16588800,25607831,24280311,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,33.731362,0,2658569,33.786785,3.140512,0.021438,0.258261,0.000000,13.799004,3.481714,1.940132,0.000000
4864,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.789289,0.769060,0.426814,66.934730,33.467365,99.789289,0.769060,0.556090,0.000000,0.360000,0.000000,0.000000,0.000000,93.304819,41.616052,33.467365,66.934730,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,63.588029,0.000000,"<INVALID>",100.000000,0.000000,1.182293,25.000000,28.040093,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,5914624,2957312,0,5,0,8244792,3677363,5915552,2957328,0.000000,0.000000,0.000000,0.000000,66.945232,33.467546,0.000000,59.332031,96.000000,1478656,1478656,10394643,2217984,23658496,23658496,0,0,0,0,0,0,0,1.029076,26.879518,49.177626,0.000000,0.000000,2.204122,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",18483200,28813737,27334665,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5618896,2957312,0,33.467365,0,3049880,34.514940,3.045661,0.029325,0.252270,0.000000,14.049651,3.585021,1.937344,0.000000
5120,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.811285,0.757023,0.426692,66.327376,33.163688,99.811285,0.757023,0.559546,0.000000,0.360000,0.000000,0.000000,0.000000,92.336915,41.292830,33.163688,66.327376,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,66.327376,0.000000,"<INVALID>",100.000000,0.000000,1.180919,25.000000,28.008986,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,6553600,3276800,0,4,0,9123521,4080015,6555120,3276810,0.000000,0.000000,0.000000,0.000000,66.342760,33.163789,0.000000,42.449219,96.000000,1638400,1638400,11706492,2457600,26214400,26214400,0,0,0,0,0,0,0,1.059711,26.590852,49.507632,0.000000,0.000000,2.172699,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",20480000,31939509,30300693,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3112960,0,31.505504,0,3371523,34.122356,3.011449,0.016905,0.251792,0.000000,14.196074,3.444677,1.910319,0.000000
5376,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.832853,0.774274,0.427705,67.430736,33.715368,99.832853,0.774274,0.553199,0.000000,0.360000,0.000000,0.000000,0.000000,93.632979,42.042448,33.715368,67.430736,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,67.430736,0.000000,0.000000,100.000000,0.000000,1.199463,25.000000,28.437817,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,7225344,3612672,0,2,0,10032969,4504936,7225552,3612685,0.000000,0.000000,0.000000,0.000000,67.432677,33.715489,0.000000,19.571289,96.000000,1806336,1806336,12764996,2709504,28901376,28901376,0,0,0,0,0,0,0,1.027717,27.077281,49.381456,0.000000,0.000000,2.239526,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",22579200,35069988,33263236,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,33.715368,0,3697233,34.504536,3.074034,0.015616,0.257637,0.000000,13.744797,3.439573,1.931544,0.000000
5632,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.783499,0.761886,0.427356,66.759904,33.379952,99.783499,0.761886,0.551769,0.000000,0.360000,0.000000,0.000000,0.000000,92.694561,41.793848,33.379952,66.759904,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,66.759904,0.000000,0.000000,100.000000,0.000000,1.188016,25.000000,28.167942,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,7929856,3964928,0,0,0,11010419,4964345,7930500,3964939,0.000000,0.000000,0.000000,0.000000,66.765326,33.380045,0.000000,0.000000,96.000000,1982464,1982464,14027377,2973696,31719424,31719424,0,0,0,0,0,0,0,1.024690,26.743902,49.826147,0.000000,0.000000,2.198497,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",24780800,38454065,36471185,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,33.379952,0,4079781,34.346877,3.087029,0.014183,0.254802,0.000000,13.708576,3.396977,1.910060,0.000000
5888,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.803379,0.761196,0.427232,66.807311,33.403656,99.803379,0.761196,0.555542,0.000000,0.360000,0.000000,0.000000,0.000000,92.831445,41.650109,33.403656,66.807311,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,66.807311,0.000000,0.000000,100.000000,0.000000,1.184180,25.000000,28.080157,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,8667136,4333568,0,5,0,12043334,5403408,8670347,4333589,0.000000,0.000000,0.000000,0.000000,66.832062,33.403817,0.000000,40.412109,96.000000,2166784,2166784,15326829,3250176,34668544,34668544,0,0,0,0,0,0,0,1.026466,26.668806,49.624014,0.000000,0.000000,2.186266,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",27084800,42089451,39922251,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,33.403656,0,4444357,34.257630,3.041065,0.019942,0.253509,0.000000,13.969103,3.464338,1.920327,0.000000
6144,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.871455,0.782304,0.427476,68.301880,34.150940,99.871455,0.782304,0.544872,0.000000,0.360000,0.000000,0.000000,0.000000,91.717447,42.004939,34.150940,68.301880,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,68.301880,0.000000,0.000000,100.000000,0.000000,1.203696,25.000000,28.536786,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,9437184,4718592,0,6,0,12672483,5803769,9438026,4718604,0.000000,0.000000,0.000000,0.000000,68.307974,34.151027,0.000000,45.534180,96.000000,2359296,2359296,16475202,3538944,37748736,37748736,0,0,0,0,0,0,0,1.064288,27.447573,48.803934,0.000000,0.000000,2.243319,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",29491200,45647041,43287329,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,34.150940,0,4319452,31.262153,3.152111,0.018864,0.258891,0.000000,13.701874,3.568037,1.956305,0.000000
