3840,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3706329,3710921,1863506,1863258,467052,467615,467169,467466,926544,928982,926938,927246,921600,921600,921600,921600,1843200,1843200,1843200,1843200,921602,921603,921604,921598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843696,1843220,1843592,1843220,930483,930184,930534,930172,43676737,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,31954211,922016,368640000,0,0,0,0,921600,460800,43620006,1302784808,230400,353894400,0,0,0,0,0,0,7372800,3686400,0,0,6451200,3225600,0,0,0,0,18674374,3709151,0,0
4096,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4110771,4111775,2037804,2039183,534534,535082,534539,534875,1057419,1057751,1057772,1057746,1048576,1048576,1048576,1048576,2097152,2097152,2097152,2097152,1048582,1048574,1048580,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097195,2097177,2097656,2097172,1064164,1064359,1064793,1064761,34052486,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,31741164,1048992,419430400,0,0,0,0,1048576,524288,34002682,982272010,262144,402653184,0,0,0,0,0,0,8388608,4194304,0,0,7340032,3670016,0,0,0,0,16583420,4194364,0,0
4352,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4755723,4756661,2392348,2392092,598269,598207,598334,598170,1189033,1189374,1189086,1188959,1183744,1183744,1183744,947008,2367488,2367488,2367488,2367488,1183751,1183748,1183744,1183746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2368313,2368553,2368160,2367513,1192541,1192824,1192775,1192911,46656259,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,41080030,1184160,473497600,0,0,0,0,1183744,591872,46604728,1361433610,295936,454557696,0,0,0,0,0,0,9469952,4734976,0,0,8286208,4143104,0,0,0,0,23940874,4745593,0,0
4608,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5381141,5378933,2744250,2743750,686222,686375,685889,686279,1345618,1345045,1345096,1345089,1327104,1327104,1061696,1327104,2654208,2654208,2654208,2654208,1327101,1327099,1327098,1327102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2654475,2656391,2654233,2654675,1356701,1357730,1356553,1356751,59833605,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,46570146,1327520,530841600,0,0,0,0,1327104,663552,59782746,1772589336,331776,509607936,0,0,0,0,0,0,10616832,5308416,0,0,9289728,4644864,0,0,0,0,27502846,5309141,0,0
4864,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5945903,5947503,2996471,2996486,749267,749423,749166,749229,1486609,1487316,1486598,1487050,1478656,1478656,1478656,1478656,2957312,2957312,2957312,2957312,1478656,1478656,1478660,1478656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2959048,2957344,2958077,2957824,1492488,1492578,1492792,1493076,59653048,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,52360276,1479072,591462400,0,0,0,0,1478656,739328,59600680,1741139868,369664,567803904,0,0,0,0,0,0,11829248,5914624,0,0,10350592,5175296,0,0,0,0,31002293,5914779,0,0
5120,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6607338,6606760,3342576,3342434,835822,836464,836519,836446,1651719,1652045,1652420,1652006,1638400,1638400,1638400,1638400,3276800,3276800,3276800,3276800,1638405,1638391,1638390,1638387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3276825,3276823,3278548,3277593,1660114,1661137,1659717,1660932,81933930,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,55717745,1638816,655360000,0,0,0,0,1638400,819200,81881460,2460849570,409600,629145600,0,0,0,0,0,0,13107200,6553600,0,0,11468800,5734400,0,0,0,0,32166981,6692807,0,0
5376,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7273716,7272363,3670844,3670146,920299,920601,920296,920447,1820629,1820591,1820011,1819988,1806336,1806336,1806336,1806336,3612672,3612672,3612672,3612672,1806332,1806333,1806328,1806332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3612717,3612936,3613005,3612772,1829976,1830334,1829625,1829909,72461194,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,62399022,1806752,722534400,0,0,0,0,1806336,903168,72411045,2124913830,451584,693633024,0,0,0,0,0,0,14450688,7225344,0,0,12644352,6322176,0,0,0,0,36413074,7226624,0,0
5632,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7972868,7974122,4016005,4016096,1004122,1003793,1004273,1003958,1993380,1993663,1993403,1993536,1982464,1982464,1982464,1982464,3964928,3964928,3171936,3964928,1982464,1982461,1982464,1982462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3965724,3965799,3965752,3965173,2000981,2000384,2001065,2001048,78229463,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,69498901,1982880,792985600,0,0,0,0,1982464,991232,78178767,2281615058,495616,761266176,0,0,0,0,0,0,15859712,7929856,0,0,13877248,6938624,0,0,0,0,40887291,7930072,0,0
5888,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8815453,8813242,4510723,4510547,1128959,1129210,1127966,1128609,2205497,2204231,2203822,2203829,2166784,2166784,2166784,2166784,4333568,4333568,4333568,4333568,2166783,2166779,2166781,2166782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,4334599,4334379,4333960,4333800,2231349,2231096,2231616,2231266,86110986,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,76042332,2167200,866713600,0,0,0,0,2166784,1083392,86015011,2512627670,541696,832045056,0,0,0,0,0,0,17334272,8667136,0,0,15167488,7583744,0,0,0,0,44602606,8667371,0,0
6144,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9511336,9506147,4831193,4824043,1224637,1223228,1225584,1223972,2395637,2395211,2396262,2395426,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,2358899,2358870,2358895,2358893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4719477,4719141,4720884,4719508,2417611,2416882,2418080,2417368,118720043,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,84387661,2359712,943718400,0,0,0,0,2359296,1179648,118659920,3552231650,589824,905969664,0,0,0,0,0,0,18874368,9437184,0,0,16515072,8257536,0,0,0,0,50533270,9574287,0,0
6400,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10384240,10386673,5276971,5280384,1319686,1319862,1319434,1320696,2595977,2596632,2595592,2596405,2560000,2560000,2560000,2560000,5120000,5120000,5120000,5120000,2559306,2559355,2559329,2559337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5120593,5120632,5120771,5121061,2617618,2616880,2616226,2617525,125349198,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,90112836,2560416,1024000000,0,0,0,0,2560000,1280000,125292539,3752016058,640000,983040000,0,0,0,0,0,0,20480000,10240000,0,0,17920000,8960000,0,0,0,0,53312705,10630753,0,0
6656,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11263738,11264972,5765093,5765731,1442187,1442905,1152432,1441138,2817170,2817583,2253133,2816447,2768896,2768896,2768896,2768896,5537792,5537792,5537792,5537792,2768856,2768856,2768849,2768850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538725,5538463,5539996,5538768,2849806,2849224,2849565,2849853,111833371,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,98504489,2769312,1107558400,0,0,0,0,2768896,1384448,111774628,3265777778,692224,1063256064,0,0,0,0,0,0,22151168,11075584,0,0,19382272,9691136,0,0,0,0,58519459,11075886,0,0
6912,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12030649,12031604,6077005,6076900,1519517,1519442,1519777,1519331,3008187,3008693,3008344,3007926,2985984,2388800,2985984,2985984,5971968,5971968,5971968,5971968,2985974,2985971,2985975,2985974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,5972896,5972609,5972539,5972743,3022676,3022250,3022813,3021854,124056530,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,103718960,2986400,1194393600,0,0,0,0,2985984,1492992,124003502,3646918332,746496,1146617856,0,0,0,0,0,0,23887872,11943936,0,0,20901888,10450944,0,0,0,0,60430173,11944202,0,0
7168,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12920755,12919556,6508563,6508266,1627396,1627999,1627428,1627526,3230838,3230718,3230769,3230497,3211264,3211264,3211264,3211264,6422528,6422528,6422528,6422528,3211259,3211260,3211259,3211259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423305,6424013,6423528,6423145,3244205,3243965,3244346,3244409,126609938,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,112235437,3211680,1284505600,0,0,0,0,3211264,1605632,126556795,3695358346,802816,1233125376,0,0,0,0,0,0,25690112,12845056,0,0,22478848,11239424,0,0,0,0,65928304,12845475,0,0
7424,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13884341,13886252,7015599,7018152,1754103,1754466,1754552,1754461,3471527,3471739,3473215,3471779,3444736,3444736,2755776,3444736,6889472,6889472,6889472,6889472,3444729,3444724,3444729,3444728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6890209,6890289,6890397,6890229,3490286,3490828,3491029,3490405,135167006,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,120674376,3445152,1377894400,0,0,0,0,3444736,1722368,135109075,3940374138,861184,1322778624,0,0,0,0,0,0,27557888,13778944,0,0,24113152,12056576,0,0,0,0,70998104,13779422,0,0
7680,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14843979,14843273,7488225,7485544,1873863,1872258,1873716,1871407,3711765,3711295,3711931,3710172,3686400,3686400,3686400,3686400,7372800,7372800,7372800,7372800,3686299,3686323,3686281,2949050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7373928,7375076,7373972,7373784,3726140,3724918,3726278,3725156,207001847,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,140151944,3686816,1474560000,0,0,0,0,3686400,1843200,206945493,6242003850,921600,1415577600,0,0,0,0,0,0,29491200,14745600,0,0,25804800,12902400,0,0,0,0,85171933,16538901,0,0
7936,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15872993,15872669,8025881,8026651,2006666,2006557,2006618,2006550,3968895,3968260,3969106,3968718,3936256,3936256,3936256,3936256,7872512,7872512,7872512,7872512,3936256,3936252,3936253,3936252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7873311,7873319,7873499,7873293,3991148,3991159,3990751,3991209,155913667,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,138869628,3936672,1574502400,0,0,0,0,3936256,1968128,155860186,4548030860,984064,1511522304,0,0,0,0,0,0,31490048,15745024,0,0,27553792,13776896,0,0,0,0,82064328,15745721,0,0
8192,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17089188,17084016,8746438,8744319,2188705,2183527,2183043,2187497,4273320,4269128,4269241,4272183,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,4193781,4193806,4193877,4193886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8389501,8389452,8390480,8390536,4321196,4317835,4321411,4320915,183203735,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,141481315,4194720,1677721600,0,0,0,0,4194304,2097152,183140729,5433171628,1048576,1610612736,0,0,0,0,0,0,33554432,16777216,0,0,29360128,14680064,0,0,0,0,81226216,16781240,0,0
