125829120,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19665414,19662595,156122,156172,61440,61442,49159,61441,7866316,7865245,6292819,7866024,491520,491520,491520,491520,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7866731,7866383,7865972,7866568,491521,491522,491529,491525,230563151,0,0,251658240,0,0,0,0,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,469893120,281150225,103492895,15036579840,49152000,27525120,0,0,7864320,1966080,230513325,6857062918,1966080,10439884800,0,0,0,0,0,0,7864320,1966080,0,0,0,0,0,0,49152000,27525120,7864320,1966080,0,0
130023424,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20319638,20322482,160294,160447,63490,63490,63494,63489,8128000,8129197,8127974,8128544,507904,507904,507904,507904,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,8128004,8127657,8128404,8129764,507905,406411,507914,507908,238302857,0,0,260046848,0,0,0,0,2031616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,485556224,290521885,106938718,15537799168,50790400,28442624,0,0,8126464,2031616,238251912,7087478892,2031616,10787880960,0,0,0,0,0,0,8126464,2031616,0,0,0,0,0,0,50790400,28442624,8126464,2031616,0,0
134217728,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20974806,20976828,164813,164681,65549,65540,65543,65538,8390076,8390929,8389654,8390709,524288,524288,524288,524288,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,8391793,8390628,8390872,8390716,524290,524291,524292,524290,246359308,0,0,268435456,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,501219328,299893510,110339084,16039018496,52428800,29360128,0,0,8388608,2097152,246306459,7327764648,2097152,11135877120,0,0,0,0,0,0,8388608,2097152,0,0,0,0,0,0,52428800,29360128,8388608,2097152,0,0
138412032,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,21631671,21630089,171701,171847,67584,67586,67590,67585,8652805,8652253,8653550,8652496,540672,540672,540672,540672,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653135,8652077,8651820,8652943,540673,540675,540678,540674,253689761,0,0,276824064,0,0,0,0,2162688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,516882432,309265180,113825154,16540237824,54067200,30277632,0,0,8650752,2162688,253636632,7545120396,2162688,11483873280,0,0,0,0,0,0,8650752,2162688,0,0,0,0,0,0,54067200,30277632,8650752,2162688,0,0
142606336,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22285830,22287515,174776,174825,69633,69635,69634,69635,8914460,8915232,8915002,8914810,557056,557056,557056,557056,8912896,8912896,7130320,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8916340,8915831,8916295,8914989,557062,557060,557063,557063,261454232,0,0,285212672,0,0,0,0,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,532545536,318637110,117222442,17041457152,55705600,31195136,0,0,8912896,2228224,261405775,7775391854,2228224,11831869440,0,0,0,0,0,0,8912896,2228224,0,0,0,0,0,0,55705600,31195136,8912896,2228224,0,0
146800640,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22941804,22944178,182024,182033,71681,71682,71684,71682,9176872,9177896,9177908,9177281,573440,573440,573440,573440,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9176720,9176705,9178092,9177924,573442,573443,573451,573444,269072167,0,0,293601280,0,0,0,0,2293760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,548208640,328008470,120734029,17542676480,57344000,32112640,0,0,9175040,2293760,269021967,8002730736,2293760,12179865600,0,0,0,0,0,0,9175040,2293760,0,0,0,0,0,0,57344000,32112640,9175040,2293760,0,0
150994944,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23598854,23599101,186328,186394,73729,73732,73730,73730,9439716,9439860,9439450,9438776,589824,589824,589824,589824,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,9439876,9440164,9438819,9438976,589826,471946,589829,589826,277285270,0,0,301989888,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,563871744,337380412,124038335,18043895808,58982400,33030144,0,0,9437184,2359296,277231782,8243500046,2359296,12527861760,0,0,0,0,0,0,9437184,2359296,0,0,0,0,0,0,58982400,33030144,9437184,2359296,0,0
155189248,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24255164,24252070,190686,190710,75777,75779,75781,75780,9702236,9701060,9701836,9703754,606208,606208,606208,606208,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9702292,9703093,9701624,9701416,606209,606215,606215,606217,284639563,0,0,310378496,0,0,0,0,2424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,579534848,346752058,127538920,18545115136,60620800,33947648,0,0,9699328,2424832,284585490,8463907744,2424832,12875857920,0,0,0,0,0,0,9699328,2424832,0,0,0,0,0,0,60620800,33947648,9699328,2424832,0,0
159383552,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24909504,24909462,198371,198499,77826,77826,77829,77827,9963956,9964040,9963768,9963113,622592,622592,622592,622592,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9965089,9964003,9963312,9964069,622593,622599,622596,622596,292291348,0,0,318767104,0,0,0,0,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,595197952,356123404,131050804,19046334464,62259200,34865152,0,0,9961472,2490368,292238654,8690635114,2490368,13223854080,0,0,0,0,0,0,9961472,2490368,0,0,0,0,0,0,62259200,34865152,9961472,2490368,0,0
163577856,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25562758,25564874,200851,200949,79872,79874,79874,79874,10225272,10226196,10225622,10226428,638976,638976,638976,638976,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10226600,10226947,10228436,10227488,638976,638983,638983,638982,300272934,0,0,327155712,0,0,0,0,2555904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,610861056,365495050,134403972,19547553792,63897600,35782656,0,0,10223616,2555904,300218174,8929550802,2555904,13571850240,0,0,0,0,0,0,10223616,2555904,0,0,0,0,0,0,63897600,35782656,10223616,2555904,0,0
167772160,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26221828,26220481,208664,208763,81922,81922,81924,81922,10488924,10488440,10488020,10489013,655360,655360,655360,655360,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10489433,10488619,10488628,10488636,655363,655368,655364,655363,307815625,0,0,335544320,0,0,0,0,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,626524160,374866704,137923257,20048773120,65536000,36700160,0,0,10485760,2621440,307764134,9154458128,2621440,13919846400,0,0,0,0,0,0,10485760,2621440,0,0,0,0,0,0,65536000,36700160,10485760,2621440,0,0
171966464,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26873838,26874603,213009,213126,83969,83970,83974,67195,10749724,10750072,10750926,8600533,671744,671744,671744,671744,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10750795,10749723,10751048,10751176,671745,671748,671749,671746,315340607,0,0,343932928,0,0,0,0,2686976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373952,171966464,642187264,384238610,141332318,20549992448,67174400,37617664,0,0,10747904,2686976,315292299,9379210796,2686976,14267842560,0,0,0,0,0,0,10747904,2686976,0,0,0,0,0,0,67174400,37617664,10747904,2686976,0,0
176160768,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27529555,27534823,216890,216976,86016,86018,86020,86028,11011992,11014181,11013676,11011932,688128,688128,688128,688128,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11011989,11012112,11012477,11012417,688130,688134,688132,688134,323070163,0,0,352321536,0,0,0,0,2752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505024,176160768,657850368,393610299,144824695,21051211776,68812800,38535168,0,0,11010048,2752512,323020444,9607734218,2752512,14615838720,0,0,0,0,0,0,11010048,2752512,0,0,0,0,0,0,68812800,38535168,11010048,2752512,0,0
180355072,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28190422,28185792,224444,224483,88065,88066,88068,88067,11276344,11274552,11276608,11275177,704512,704512,704512,704512,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,11274433,11276632,11276372,11278060,704513,704515,704518,704519,331503744,0,0,360710144,0,0,0,0,2818048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,673513472,402981652,148213616,21552431104,70451200,39452672,0,0,11272192,2818048,331454924,9860208388,2818048,14963834880,0,0,0,0,0,0,11272192,2818048,0,0,0,0,0,0,70451200,39452672,11272192,2818048,0,0
184549376,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28843552,28847013,227206,227221,90115,90114,90118,90115,11537609,11539064,11537958,11537793,720896,720896,720896,720896,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11537868,11537787,11537208,11538151,720898,720900,720903,720898,338641449,0,0,369098752,0,0,0,0,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,689176576,412353306,151609393,22053650432,72089600,40370176,0,0,11534336,2883584,338589428,10071763974,2883584,15311831040,0,0,0,0,0,0,11534336,2883584,0,0,0,0,0,0,72089600,40370176,11534336,2883584,0,0
188743680,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29496884,29496874,235923,236015,92161,92162,92167,92162,11798944,11798992,11798663,11799528,589824,737280,737280,737280,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11799107,11798981,11800920,11798432,737281,737282,737287,737282,346253323,0,0,377487360,0,0,0,0,2949120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898240,188743680,704839680,421724945,155233901,22554869760,73728000,41287680,0,0,11796480,2949120,346200910,10296136648,2949120,15659827200,0,0,0,0,0,0,11796480,2949120,0,0,0,0,0,0,73728000,41287680,11796480,2949120,0,0
192937984,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30156397,30153822,239212,239162,94209,94212,94222,94212,12062728,12061792,12061138,12060589,753664,753664,753664,753664,12058624,12058624,9646896,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,12061313,12062167,12063060,12061039,753667,753667,753670,753668,353941276,0,0,385875968,0,0,0,0,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029312,192937984,720502784,431096598,158641388,23056089088,75366400,42205184,0,0,12058624,3014656,353889872,10526346332,3014656,16007823360,0,0,0,0,0,0,12058624,3014656,0,0,0,0,0,0,75366400,42205184,12058624,3014656,0,0
197132288,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30807133,30810035,243139,243219,96257,96259,96271,96259,12323048,12324268,12323510,12324613,770048,770048,770048,770048,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12323436,12326920,12323595,12323547,770050,770055,770058,770054,362123840,0,0,394264576,0,0,0,0,3080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160384,197132288,736165888,440468236,161949521,23557308416,77004800,43122688,0,0,12320768,3080192,362073026,10766666154,3080192,16355819520,0,0,0,0,0,0,12320768,3080192,0,0,0,0,0,0,77004800,43122688,12320768,3080192,0,0
201326592,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31467865,31466600,251405,251526,98304,98306,98310,98306,12587333,12586904,12585858,12584804,786432,786432,786432,786432,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12587796,12588064,12587456,12587075,786436,786437,786438,786439,369396742,0,0,402653184,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456,201326592,751828992,449839884,165487830,24058527744,78643200,44040192,0,0,12582912,3145728,369346287,10987520768,3145728,16703815680,0,0,0,0,0,0,12582912,3145728,0,0,0,0,0,0,78643200,44040192,12582912,3145728,0,0
205520896,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32125966,32117165,253605,253272,80294,100354,100358,100353,10280424,12847120,12847770,12848052,802816,802816,802816,802816,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,12848053,12848244,12847891,12847387,802818,802818,802821,802818,377081081,0,0,411041792,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528,205520896,767492096,459211530,168943887,24559747072,80281600,44957696,0,0,12845056,3211264,377028790,11214405164,3211264,17051811840,0,0,0,0,0,0,12845056,3211264,0,0,0,0,0,0,80281600,44957696,12845056,3211264,0,0
209715200,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32773620,32772989,260750,260896,102400,102402,102405,102401,13109648,13109517,13109572,13110824,819200,819200,819200,819200,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13111711,13110908,13110575,13112239,819201,819204,819205,819204,385046951,0,0,419430400,0,0,0,0,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553600,209715200,783155200,468583185,172516895,25060966400,81920000,45875200,0,0,13107200,3276800,384997189,11452396078,3276800,17399808000,0,0,0,0,0,0,13107200,3276800,0,0,0,0,0,0,81920000,45875200,13107200,3276800,0,0
213909504,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33432988,33437966,265141,265672,104448,83576,104455,104450,13373380,10700353,13372290,13373453,835584,835584,835584,835584,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13373863,13372117,13372433,13373913,835585,835587,835593,835586,392765308,0,0,427819008,0,0,0,0,3342336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684672,213909504,798818304,477954839,175777987,25562185728,83558400,46792704,0,0,13369344,3342336,392709678,11680141280,3342336,17747804160,0,0,0,0,0,0,13369344,3342336,0,0,0,0,0,0,83558400,46792704,13369344,3342336,0,0
218103808,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34086476,34090122,269159,269277,106496,106498,106505,106497,13634780,13636296,13634287,13635368,851968,851968,851968,851968,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13634353,13635232,13634871,13634983,851970,851972,851975,851970,400277007,0,0,436207616,0,0,0,0,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815744,218103808,814481408,487326469,179251830,26063405056,85196800,47710208,0,0,13631488,3407872,400226463,11903937528,3407872,18095800320,0,0,0,0,0,0,13631488,3407872,0,0,0,0,0,0,85196800,47710208,13631488,3407872,0,0
222298112,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34746034,34745878,277656,277902,108544,108557,108546,108545,13898617,13898660,13897646,13898560,868352,868352,868352,868352,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1,13896688,13897505,13899944,13898984,868353,868360,868357,868358,407883801,0,0,444596224,0,0,0,0,3473408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946816,222298112,830144512,496698129,182762697,26564624384,86835200,48627712,0,0,13893632,3473408,407830225,12132453040,3473408,18443796480,0,0,0,0,0,0,13893632,3473408,0,0,0,0,0,0,86835200,48627712,13893632,3473408,0,0
226492416,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,35398013,35398884,278860,278908,110593,110594,110604,110593,14159388,14159860,14158577,14159665,884736,884736,884736,884736,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14160457,14161175,14159257,14160008,884737,884743,884745,884737,416012441,0,0,452984832,0,0,0,0,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077888,226492416,845807616,506069782,186049396,27065843712,88473600,49545216,0,0,14155776,3538944,415956495,12373184670,3538944,18791792640,0,0,0,0,0,0,14155776,3538944,0,0,0,0,0,0,88473600,49545216,14155776,3538944,0,0
230686720,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,36055206,36051762,287790,287952,112640,112642,112644,112641,14422281,14421012,14422456,14420956,901120,901120,901120,901120,14417920,14417920,14417920,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,14421480,14422292,14420916,14422828,901125,901123,901128,901122,423381192,0,0,461373440,0,0,0,0,3604480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208960,230686720,861470720,515441420,189597489,27567063040,90112000,50462720,0,0,14417920,3604480,423331392,12591306108,3604480,19139788800,0,0,0,0,0,0,14417920,3604480,0,0,0,0,0,0,90112000,50462720,14417920,3604480,0,0
234881024,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,36709369,36708584,291129,291292,114688,114691,114696,114689,14683917,14683737,14682990,14683448,917504,917504,917504,917504,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14683136,14683796,14684523,14683040,917510,917510,917510,917505,431048241,0,0,469762048,0,0,0,0,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340032,234881024,877133824,524813073,193115455,28068282368,91750400,51380224,0,0,14680064,3670016,430995078,12813422010,3670016,19487784960,0,0,0,0,0,0,14680064,3670016,0,0,0,0,0,0,91750400,51380224,14680064,3670016,0,0
239075328,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,37364090,37367318,294771,294820,116736,116738,116740,116737,14945804,14947201,14946072,14947745,933888,933888,933888,933888,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14945781,14945451,14945716,14946037,933894,933894,933891,933894,438721657,0,0,478150656,0,0,0,0,3735552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471104,239075328,892796928,534184716,196561359,28569501696,93388800,52297728,0,0,14942208,3735552,438668536,13048947604,3735552,19835781120,0,0,0,0,0,0,14942208,3735552,0,0,0,0,0,0,93388800,52297728,14942208,3735552,0,0
243269632,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,38022468,38017672,302796,303138,118786,118786,118789,118785,15209164,15207345,15210596,15209472,950272,950272,760192,950272,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,15208875,15208372,15207929,15210121,950272,950275,950278,950273,447196477,0,0,486539264,0,0,0,0,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602176,243269632,908460032,543556372,199898275,29070721024,95027200,53215232,0,0,15204352,3801088,447145489,13301797750,3801088,20183777280,0,0,0,0,0,0,15204352,3801088,0,0,0,0,0,0,95027200,53215232,15204352,3801088,0,0
247463936,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,38683367,38674899,304691,304750,120832,120835,120837,120833,15473544,15470248,15469472,15472196,966656,966656,966656,966656,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,15471271,15470645,12375869,15471204,966656,966659,966662,966662,454433957,0,0,494927872,0,0,0,0,3866624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733248,247463936,924123136,552928017,203278025,29571940352,96665600,54132736,0,0,15466496,3866624,454383455,13508081164,3866624,20531773440,0,0,0,0,0,0,15466496,3866624,0,0,0,0,0,0,96665600,54132736,15466496,3866624,0,0
251658240,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,39329627,39333236,315117,314660,98310,122882,122887,122881,12585620,15733596,15734990,15732144,983040,983040,983040,983040,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15732676,15736561,15731456,15733500,983041,983042,983044,983042,461400147,0,0,503316480,0,0,0,0,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864320,251658240,939786240,562299661,207030382,30073159680,98304000,55050240,0,0,15728640,3932160,461344957,13723618820,3932160,20879769600,0,0,0,0,0,0,15728640,3932160,0,0,0,0,0,0,98304000,55050240,15728640,3932160,0,0
255852544,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,39989260,39985949,317006,317116,124928,124930,99959,124930,15995909,15994669,12796444,15993592,999424,999424,999424,999424,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,15994828,15994695,15995971,15996047,999425,999430,999430,999429,469706861,0,0,511705088,0,0,0,0,3997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995392,255852544,955449344,571671315,210300537,30574379008,99942400,55967744,0,0,15990784,3997696,469657462,13971170544,3997696,21227765760,0,0,0,0,0,0,15990784,3997696,0,0,0,0,0,0,99942400,55967744,15990784,3997696,0,0
260046848,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,40640651,40641676,320809,320840,126976,126990,126980,126977,16256481,16256961,16256613,16258896,1015808,1015808,1015808,1015808,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,16260388,16259704,16257208,16255711,1015809,1015813,1015815,1015809,477479184,0,0,520093696,0,0,0,0,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126464,260046848,971112448,581042956,213608109,31075598336,101580800,56885248,0,0,16252928,4063232,477427240,14201674238,4063232,21575761920,0,0,0,0,0,0,16252928,4063232,0,0,0,0,0,0,101580800,56885248,16252928,4063232,0,0
264241152,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,41295966,41296744,330220,330486,129026,129027,129030,129026,16518588,16518952,16521510,16519964,1032192,1032192,1032192,1032192,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16520373,16520037,16519220,16520431,1032194,1032195,1032199,1032194,484721107,0,0,528482304,0,0,0,0,4128768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257536,264241152,986775552,590414605,217253238,31576817664,103219200,57802752,0,0,16515072,4128768,484670759,14417466202,4128768,21923758080,0,0,0,0,0,0,16515072,4128768,0,0,0,0,0,0,103219200,57802752,16515072,4128768,0,0
