3072,4.864934,1.891005,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,4.869867,0.011413,,,,,,,,,,42.250000,3.615300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,4.881565,0.011502,,,,,,,,,,42.250000,3.587316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,4.893073,2.403841,416,416,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,4.862942,0.013635,,,,,,,,,,49.000000,3.509549,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,4.876862,0.013575,,,,,,,,,,49.000000,3.524854,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,4.890444,3.002454,448,448,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,4.920290,0.015181,,,,,,,,,,56.250000,3.618367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,4.935749,0.015399,,,,,,,,,,56.250000,3.567235,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,4.951154,3.690089,480,480,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,5.034847,0.030329,,,,,,,,,,64.000000,2.060716,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.065436,0.029808,,,,,,,,,,64.000000,2.096751,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.095250,4.486623,512,512,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,4.962386,0.019600,,,,,,,,,,72.250000,3.599817,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,4.982264,0.019594,,,,,,,,,,72.250000,3.600857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.001864,5.383769,544,544,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,5.137751,0.037953,,,,,,,,,,81.000000,2.084176,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.176411,0.037924,,,,,,,,,,81.000000,2.085802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.214341,6.398388,576,576,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,5.052712,0.042872,,,,,,,,,,90.250000,2.055747,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.095852,0.032361,,,,,,,,,,90.250000,2.723489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.128218,7.523269,608,608,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,5.087763,0.027133,,,,,,,,,,100.000000,3.599201,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.115173,0.027033,,,,,,,,,,100.000000,3.612473,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.142212,8.773701,640,640,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,5.146226,0.029860,,,,,,,,,,110.250000,3.605730,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.176362,0.029860,,,,,,,,,,110.250000,3.605703,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,5.206228,10.179936,672,672,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,5.187341,0.032864,,,,,,,,,,121.000000,3.595575,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,5.220484,0.032703,,,,,,,,,,121.000000,3.613213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,5.253193,11.697213,704,704,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,5.231454,0.036054,,,,,,,,,,132.250000,3.582119,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,5.267786,0.035738,,,,,,,,,,132.250000,3.613822,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,5.303529,13.377934,736,736,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,5.337071,0.067887,,,,,,,,,,144.000000,2.071461,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,5.405214,0.047419,,,,,,,,,,144.000000,2.965589,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,5.452638,15.229884,768,768,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,5.368141,0.042573,,,,,,,,,,156.250000,3.584162,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,5.410994,0.042360,,,,,,,,,,156.250000,3.602152,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,5.453360,17.203943,800,800,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,5.723229,0.046284,,,,,,,,,,169.000000,3.565815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,5.769787,0.046210,,,,,,,,,,169.000000,3.571494,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,5.816004,19.360122,832,832,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,5.789114,0.050222,,,,,,,,,,182.250000,3.543863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,5.839614,0.049869,,,,,,,,,,182.250000,3.568953,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,5.889488,21.675667,864,864,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,5.852973,0.087399,,,,,,,,,,196.000000,2.190031,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,5.940668,0.055791,,,,,,,,,,196.000000,3.430778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,5.996464,24.192994,896,896,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,5.585792,0.057528,,,,,,,,,,210.250000,3.569104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,5.643596,0.057117,,,,,,,,,,210.250000,3.594771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,5.700718,26.871616,928,928,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,8.762788,0.061673,,,,,,,,,,225.000000,3.562764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,8.824755,0.061862,,,,,,,,,,225.000000,3.551880,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,8.886622,29.793642,960,960,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,5.961057,0.095944,,,,,,,,,,240.250000,2.445376,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,6.057290,0.092601,,,,,,,,,,240.250000,2.533669,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,6.149897,32.883610,992,992,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.893443,0.069836,,,,,,,,,,256.000000,3.579837,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,5.963556,0.069518,,,,,,,,,,256.000000,3.596199,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.033080,36.252925,1024,1024,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
