256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.205171,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205244,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205284,4.132890e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.207215,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207465,1.004510e-04,,,,,,,,,,1.048576,10.438682,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207571,3.258922e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.212209,2.980550e-04,,,,,,,,,,2.359296,7.915640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212853,2.840060e-04,,,,,,,,,,2.359296,8.307205,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213142,0.010882,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.214616,5.714040e-04,,,,,,,,,,4.194304,7.340348,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.215344,6.135170e-04,,,,,,,,,,4.194304,6.836492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.215963,0.025700,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.226249,9.099060e-04,,,,,,,,,,6.553600,7.202502,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227315,9.428990e-04,,,,,,,,,,6.553600,6.950479,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228263,0.050137,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.241156,1.387900e-03,,,,,,,,,,9.437184,6.799614,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242697,1.326235e-03,,,,,,,,,,9.437184,7.115771,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244029,0.086538,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.247585,1.897860e-03,,,,,,,,,,12.845056,6.768179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249635,1.776003e-03,,,,,,,,,,12.845056,7.232564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
