131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.204279,4.691300e-05,,,,,,,,,,524.288000,11.175751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204391,4.624200e-05,,,,,,,,,,524.288000,11.337918,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204442,1.862400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.204464,2.592000e-06,,,,,,,,,,2.048000,0.790123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.208959,9.113800e-05,,,,,,,,,,1.048576,11.505365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.209171,8.992300e-05,,,,,,,,,,1.048576,11.660821,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.209266,3.481700e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.209305,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.209381,2.089650e-04,,,,,,,,,,2.097152,10.035901,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.209710,2.087410e-04,,,,,,,,,,2.097152,10.046670,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.209925,6.614600e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.209995,3.072000e-06,,,,,,,,,,8.192000e-03,2.666667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.204159,4.623160e-04,,,,,,,,,,4.194304,9.072375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.204750,4.509550e-04,,,,,,,,,,4.194304,9.300937,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205207,1.290280e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.205340,3.360000e-06,,,,,,,,,,0.016384,4.876190,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
