256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205484,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205581,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205615,1.824000e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205637,2.448000e-05,,,,,,,,,,262.144000,10.708497,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207470,9.158600e-05,,,,,,,,,,1.048576,11.449086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207719,9.273800e-05,,,,,,,,,,1.048576,11.306864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207818,6.467400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.207886,9.133000e-05,,,,,,,,,,1.048576,11.481178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215207,2.791740e-04,,,,,,,,,,2.359296,8.450988,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215644,2.794300e-04,,,,,,,,,,2.359296,8.443245,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215929,1.461470e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.216079,2.960060e-04,,,,,,,,,,2.359296,7.970433,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.230501,5.801400e-04,,,,,,,,,,4.194304,7.229813,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.231241,5.664110e-04,,,,,,,,,,4.194304,7.405054,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.231813,2.525490e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.232069,7.378710e-04,,,,,,,,,,4.194304,5.684332,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226735,9.323060e-04,,,,,,,,,,6.553600,7.029452,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227823,8.933620e-04,,,,,,,,,,6.553600,7.335884,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228722,3.970000e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229121,1.295418e-03,,,,,,,,,,6.553600,5.059062,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.233350,1.413883e-03,,,,,,,,,,9.437184,6.674657,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.234919,1.328090e-03,,,,,,,,,,9.437184,7.105832,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.236252,6.403320e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.236896,2.007719e-03,,,,,,,,,,9.437184,4.700451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247284,1.900805e-03,,,,,,,,,,12.845056,6.757693,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249351,1.755330e-03,,,,,,,,,,12.845056,7.317744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251111,7.809750e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.251896,2.727093e-03,,,,,,,,,,12.845056,4.710164,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266656,2.451086e-03,,,,,,,,,,16.777216,6.844809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269256,2.414797e-03,,,,,,,,,,16.777216,6.947671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271677,9.978740e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.272678,3.567043e-03,,,,,,,,,,16.777216,4.703396,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.282415,3.158811e-03,,,,,,,,,,21.233664,6.722043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285721,2.909047e-03,,,,,,,,,,21.233664,7.299182,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288636,1.429530e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.290069,4.812889e-03,,,,,,,,,,21.233664,4.411833,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
