131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.206183,4.684900e-05,,,,,,,,,,524.288000,11.191018,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206314,4.627300e-05,,,,,,,,,,524.288000,11.330322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206365,6.304000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.206375,5.401700e-05,,,,,,,,,,524.288000,9.705981,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.211436,9.037000e-05,,,,,,,,,,1.048576,11.603143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211690,9.008200e-05,,,,,,,,,,1.048576,11.640239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211786,1.574400e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.211805,8.925000e-05,,,,,,,,,,1.048576,11.748751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.220758,2.535740e-04,,,,,,,,,,2.097152,8.270375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221178,2.535740e-04,,,,,,,,,,2.097152,8.270375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221437,3.078400e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.221471,1.814760e-04,,,,,,,,,,2.097152,11.556085,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.236105,6.031170e-04,,,,,,,,,,4.194304,6.954379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236905,5.860920e-04,,,,,,,,,,4.194304,7.156392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.237497,5.856100e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.237559,7.187680e-04,,,,,,,,,,4.194304,5.835407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.275051,1.225944e-03,,,,,,,,,,8.388608,6.842570,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276435,1.155351e-03,,,,,,,,,,8.388608,7.260658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277596,1.144990e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.277714,1.658209e-03,,,,,,,,,,8.388608,5.058836,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.336713,2.461358e-03,,,,,,,,,,16.777216,6.816244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.339325,2.302475e-03,,,,,,,,,,16.777216,7.286601,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.341633,2.267250e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.341864,3.628099e-03,,,,,,,,,,16.777216,4.624244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.470028,4.871764e-03,,,,,,,,,,33.554432,6.887532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.475072,4.855572e-03,,,,,,,,,,33.554432,6.910500,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.479933,4.504080e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.480387,7.555202e-03,,,,,,,,,,33.554432,4.441236,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.605253,7.523644e-03,,,,,,,,,,50.331648,6.689797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.612933,7.291097e-03,,,,,,,,,,50.331648,6.903165,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.620230,6.810030e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.620914,0.011854,,,,,,,,,,50.331648,4.245956,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.739930,9.976706e-03,,,,,,,,,,67.108864,6.726555,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.750064,9.668893e-03,,,,,,,,,,67.108864,6.940698,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.759738,8.979980e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.760640,0.015294,,,,,,,,,,67.108864,4.388029,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.886251,0.011974,,,,,,,,,,83.886080,7.005621,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.898372,0.012081,,,,,,,,,,83.886080,6.943917,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.910459,1.116946e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.911580,0.020055,,,,,,,,,,83.886080,4.182880,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.018484,0.014328,,,,,,,,,,100.663296,7.025869,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.032958,0.014128,,,,,,,,,,100.663296,7.125141,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.047091,1.347798e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.048443,0.023298,,,,,,,,,,100.663296,4.320720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.130672,0.016731,,,,,,,,,,117.440512,7.019169,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.147550,0.016526,,,,,,,,,,117.440512,7.106208,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.164082,1.579225e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.165665,0.027184,,,,,,,,,,117.440512,4.320277,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.297723,0.019427,,,,,,,,,,134.217728,6.908771,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.317521,0.019093,,,,,,,,,,134.217728,7.029694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.336619,1.785436e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.338409,0.031031,,,,,,,,,,134.217728,4.325286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.438579,0.022513,,,,,,,,,,150.994944,6.706911,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.461257,0.022538,,,,,,,,,,150.994944,6.699445,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.483801,2.021855e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.485827,0.036452,,,,,,,,,,150.994944,4.142261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
