256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206059,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206132,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206168,1.804485e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208411,9.145800e-05,,,,,,,,,,1.048576,11.465110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208660,1.012820e-04,,,,,,,,,,1.048576,10.353034,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208767,0.012721,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.219855,2.777340e-04,,,,,,,,,,2.359296,8.494804,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220315,2.803570e-04,,,,,,,,,,2.359296,8.415328,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.220601,0.042752,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218148,5.776750e-04,,,,,,,,,,4.194304,7.260664,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218883,5.843630e-04,,,,,,,,,,4.194304,7.177566,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219473,0.101128,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229097,9.538430e-04,,,,,,,,,,6.553600,6.870732,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230212,9.039220e-04,,,,,,,,,,6.553600,7.250183,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231122,0.197156,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.241061,1.357499e-03,,,,,,,,,,9.437184,6.951890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242573,1.360571e-03,,,,,,,,,,9.437184,6.936194,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243940,0.341251,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248436,1.888133e-03,,,,,,,,,,12.845056,6.803046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250475,1.765346e-03,,,,,,,,,,12.845056,7.276226,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252246,0.540515,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262065,2.588431e-03,,,,,,,,,,16.777216,6.481616,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264808,2.379531e-03,,,,,,,,,,16.777216,7.050640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267194,0.808237,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.298846,3.291292e-03,,,,,,,,,,21.233664,6.451468,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.302300,3.210746e-03,,,,,,,,,,21.233664,6.613312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.305518,1.152335,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.303001,3.819298e-03,,,,,,,,,,26.214400,6.863670,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.306968,3.679135e-03,,,,,,,,,,26.214400,7.125153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.310653,1.577704,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.322558,4.533964e-03,,,,,,,,,,31.719424,6.995959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.327247,4.427499e-03,,,,,,,,,,31.719424,7.164185,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.331680,2.099619,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
