256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.217400,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.217472,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.217509,3.515590e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208598,9.120300e-05,,,,,,,,,,1.048576,11.497166,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208847,9.849900e-05,,,,,,,,,,1.048576,10.645550,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208951,2.594852e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212656,2.853500e-04,,,,,,,,,,2.359296,8.268078,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213287,2.854460e-04,,,,,,,,,,2.359296,8.265297,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213578,8.646741e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217278,5.721080e-04,,,,,,,,,,4.194304,7.331315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218011,5.689730e-04,,,,,,,,,,4.194304,7.371710,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218586,0.020374,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.231025,9.249780e-04,,,,,,,,,,6.553600,7.085141,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232113,9.731400e-04,,,,,,,,,,6.553600,6.734488,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233091,0.039637,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.242053,1.376219e-03,,,,,,,,,,9.437184,6.857327,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243583,1.305850e-03,,,,,,,,,,9.437184,7.226851,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244895,0.068501,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250235,1.964549e-03,,,,,,,,,,12.845056,6.538425,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252351,1.789026e-03,,,,,,,,,,12.845056,7.179916,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254155,0.108592,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267042,2.428621e-03,,,,,,,,,,16.777216,6.908124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269669,2.323531e-03,,,,,,,,,,16.777216,7.220569,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271999,0.161953,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.286823,3.153337e-03,,,,,,,,,,21.233664,6.733712,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290132,3.037687e-03,,,,,,,,,,21.233664,6.990076,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.293176,0.230796,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.292773,3.924680e-03,,,,,,,,,,26.214400,6.679373,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296859,3.820230e-03,,,,,,,,,,26.214400,6.861995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300685,0.316367,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315037,4.580369e-03,,,,,,,,,,31.719424,6.925080,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319769,4.489168e-03,,,,,,,,,,31.719424,7.065769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324279,0.420785,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
