256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.211128,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211199,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211231,4.704000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.211240,2.435200e-05,,,,,,,,,,262.144000,10.764783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207825,9.965100e-05,,,,,,,,,,1.048576,10.522483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208148,9.177800e-05,,,,,,,,,,1.048576,11.425135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208245,1.632100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208265,9.129800e-05,,,,,,,,,,1.048576,11.485202,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215641,2.875900e-04,,,,,,,,,,2.359296,8.203679,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216085,2.745330e-04,,,,,,,,,,2.359296,8.593852,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216365,3.609600e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.216405,2.839420e-04,,,,,,,,,,2.359296,8.309077,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217487,5.944450e-04,,,,,,,,,,4.194304,7.055832,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218254,5.949570e-04,,,,,,,,,,4.194304,7.049760,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218855,6.147400e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.218920,6.676620e-04,,,,,,,,,,4.194304,6.282077,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227185,9.568200e-04,,,,,,,,,,6.553600,6.849355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228295,8.766580e-04,,,,,,,,,,6.553600,7.475663,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229177,9.462700e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229274,1.258778e-03,,,,,,,,,,6.553600,5.206319,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.240701,1.392924e-03,,,,,,,,,,9.437184,6.775089,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242250,1.320795e-03,,,,,,,,,,9.437184,7.145079,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243577,1.369300e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.243717,2.019082e-03,,,,,,,,,,9.437184,4.673997,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250037,1.971143e-03,,,,,,,,,,12.845056,6.516552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252162,1.786820e-03,,,,,,,,,,12.845056,7.188780,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253955,1.852200e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.254144,2.807512e-03,,,,,,,,,,12.845056,4.575245,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.258642,2.495088e-03,,,,,,,,,,16.777216,6.724098,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.261290,2.324909e-03,,,,,,,,,,16.777216,7.216289,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263621,2.378610e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.263862,3.645159e-03,,,,,,,,,,16.777216,4.602602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281851,3.029370e-03,,,,,,,,,,21.233664,7.009267,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285071,2.913080e-03,,,,,,,,,,21.233664,7.289077,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287989,3.042940e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288297,4.795547e-03,,,,,,,,,,21.233664,4.427788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
