256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.523837,4.678500e-05,,,,,,,,,,256.000000,5.218353,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.523980,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.524043,4.742723e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.413074,1.690610e-04,,,,,,,,,,1.000000,5.776391,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.413598,1.696680e-04,,,,,,,,,,1.000000,5.755726,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.413774,0.031604,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.927909,5.529100e-04,,,,,,,,,,2.250000,3.974002,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.928810,5.574220e-04,,,,,,,,,,2.250000,3.941835,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.929383,0.108532,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.835870,1.193759e-03,,,,,,,,,,4.000000,3.272227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.837416,1.193215e-03,,,,,,,,,,4.000000,3.273718,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.838616,0.251567,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.288186,3.482714e-03,,,,,,,,,,6.250000,1.752517,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.292515,3.682143e-03,,,,,,,,,,6.250000,1.657599,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.296250,0.488572,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.325184,2.817966e-03,,,,,,,,,,9.000000,3.118938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.328329,2.775404e-03,,,,,,,,,,9.000000,3.166769,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.331111,0.841651,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.849554,3.977414e-03,,,,,,,,,,12.250000,3.007706,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.853878,3.957125e-03,,,,,,,,,,12.250000,3.023127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.857841,1.335933,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.065745,5.341798e-03,,,,,,,,,,16.000000,2.925045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.071440,5.307461e-03,,,,,,,,,,16.000000,2.943969,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.076754,1.991571,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.016798,6.387935e-03,,,,,,,,,,20.250000,3.095741,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.023516,6.303197e-03,,,,,,,,,,20.250000,3.137359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.029826,2.834326,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.057114,7.993926e-03,,,,,,,,,,25.000000,3.054077,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.065438,7.944005e-03,,,,,,,,,,25.000000,3.073269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.073390,3.883540,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.081505,0.017978,,,,,,,,,,30.250000,1.643166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.100334,0.016908,,,,,,,,,,30.250000,1.747129,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.117248,5.168430,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.027601,0.011799,,,,,,,,,,36.000000,2.979585,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.039741,0.011421,,,,,,,,,,36.000000,3.078232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.051168,6.709513,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
