256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.884097,4.662500e-05,,,,,,,,,,256.000000,5.236260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.884246,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.884297,6.816000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.884314,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.483291,1.700210e-04,,,,,,,,,,1.000000,5.743776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.483811,1.691250e-04,,,,,,,,,,1.000000,5.774205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.483987,2.627300e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.484018,1.591400e-04,,,,,,,,,,1.000000,6.136499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.872423,5.707340e-04,,,,,,,,,,2.250000,3.849894,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.873325,5.346380e-04,,,,,,,,,,2.250000,4.109819,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.873866,5.884900e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.873932,5.963670e-04,,,,,,,,,,2.250000,3.684419,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.968758,1.175869e-03,,,,,,,,,,4.000000,3.322011,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.970264,1.139580e-03,,,,,,,,,,4.000000,3.427798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.971410,9.721800e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.971514,1.355266e-03,,,,,,,,,,4.000000,2.882276,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.897831,1.911921e-03,,,,,,,,,,6.250000,3.192347,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.900091,1.921170e-03,,,,,,,,,,6.250000,3.176978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.902019,1.580520e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.902184,3.292853e-03,,,,,,,,,,6.250000,1.853565,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.522266,2.917448e-03,,,,,,,,,,9.000000,3.012586,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.525533,2.919368e-03,,,,,,,,,,9.000000,3.010605,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.528461,2.240700e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.528690,4.524528e-03,,,,,,,,,,9.000000,1.942537,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.966836,6.202809e-03,,,,,,,,,,12.250000,1.928625,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.973879,6.187641e-03,,,,,,,,,,12.250000,1.933352,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.980073,3.154320e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.980392,5.535593e-03,,,,,,,,,,12.250000,2.161086,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.457041,8.440912e-03,,,,,,,,,,16.000000,1.851103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.466322,0.010257,,,,,,,,,,16.000000,1.523413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.476585,3.723940e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.476964,7.313684e-03,,,,,,,,,,16.000000,2.136406,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.407440,0.011736,,,,,,,,,,20.250000,1.685070,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.419495,0.012003,,,,,,,,,,20.250000,1.647579,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.431581,5.088760e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.432097,9.305956e-03,,,,,,,,,,20.250000,2.125025,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.062592,8.035937e-03,,,,,,,,,,25.000000,3.038110,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.070957,7.979519e-03,,,,,,,,,,25.000000,3.059591,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.078943,6.237270e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
