256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.504766,4.483300e-05,,,,,,,,,,256.000000,5.445556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.504913,4.457800e-05,,,,,,,,,,256.000000,5.476707,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.504971,4.277870e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.839819,1.691560e-04,,,,,,,,,,1.000000,5.773147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.841781,1.697000e-04,,,,,,,,,,1.000000,5.754641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.841958,2.810087e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.390379,5.466380e-04,,,,,,,,,,2.250000,4.019599,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.391258,5.390210e-04,,,,,,,,,,2.250000,4.076401,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.391804,9.495277e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.547233,1.173181e-03,,,,,,,,,,4.000000,3.329623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.548739,1.145660e-03,,,,,,,,,,4.000000,3.409607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.549892,0.022288,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.956933,1.943536e-03,,,,,,,,,,6.250000,3.140418,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.959224,1.928399e-03,,,,,,,,,,6.250000,3.165069,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.961159,0.043173,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.463277,2.888744e-03,,,,,,,,,,9.000000,3.042520,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.466495,2.777190e-03,,,,,,,,,,9.000000,3.164732,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.469279,0.074432,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.302029,3.795582e-03,,,,,,,,,,12.250000,3.151793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.306157,3.780892e-03,,,,,,,,,,12.250000,3.164039,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.309945,0.117996,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.513600,5.041501e-03,,,,,,,,,,16.000000,3.099275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.518979,4.999644e-03,,,,,,,,,,16.000000,3.125223,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.523986,0.175750,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.935767,6.603982e-03,,,,,,,,,,20.250000,2.994465,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.942699,6.322502e-03,,,,,,,,,,20.250000,3.127779,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.949029,0.250878,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.384938,0.013848,,,,,,,,,,25.000000,1.763063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.399634,0.013779,,,,,,,,,,25.000000,1.771793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.413421,0.344309,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.605224,0.017728,,,,,,,,,,30.250000,1.666355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.623813,0.016969,,,,,,,,,,30.250000,1.740892,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.640789,0.458869,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.430407,0.020768,,,,,,,,,,36.000000,1.692776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.452038,0.020310,,,,,,,,,,36.000000,1.731013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.472355,0.601110,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
