256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.458168,4.454600e-05,,,,,,,,,,256.000000,5.480641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.458315,4.441800e-05,,,,,,,,,,256.000000,5.496434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.458376,6.492010e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.482517,1.689970e-04,,,,,,,,,,1.000000,5.778579,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.483035,1.777640e-04,,,,,,,,,,1.000000,5.493590,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.483219,5.097605e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.918881,5.695510e-04,,,,,,,,,,2.250000,3.857891,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.919776,5.381900e-04,,,,,,,,,,2.250000,4.082695,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.920321,0.017224,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.332121,1.142846e-03,,,,,,,,,,4.000000,3.418002,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.333595,1.168126e-03,,,,,,,,,,4.000000,3.344031,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.334770,0.040340,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.569643,1.846511e-03,,,,,,,,,,6.250000,3.305432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.571850,1.825743e-03,,,,,,,,,,6.250000,3.343031,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.573683,0.078856,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.575486,2.922891e-03,,,,,,,,,,9.000000,3.006976,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.578759,2.918668e-03,,,,,,,,,,9.000000,3.011327,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.581685,0.135853,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.959471,3.806785e-03,,,,,,,,,,12.250000,3.142518,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.963607,3.768063e-03,,,,,,,,,,12.250000,3.174812,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.967382,0.215448,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
