131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.416939,8.624200e-05,,,,,,,,,,512.000000,5.661757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.417210,8.685100e-05,,,,,,,,,,512.000000,5.622057,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.417303,1.097600e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.417316,8.086600e-05,,,,,,,,,,512.000000,6.038153,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.905186,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.905705,1.689640e-04,,,,,,,,,,1.000000,5.779708,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.905883,2.480000e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,5.905911,1.591410e-04,,,,,,,,,,1.000000,6.136461,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.919577,5.494220e-04,,,,,,,,,,2.000000,3.554872,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.920452,5.016450e-04,,,,,,,,,,2.000000,3.893441,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.920961,5.091300e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,5.921016,3.188560e-04,,,,,,,,,,2.000000,6.125414,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.922853,1.134652e-03,,,,,,,,,,4.000000,3.442686,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.924313,1.154494e-03,,,,,,,,,,4.000000,3.383517,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.925474,9.651400e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,5.925575,1.437125e-03,,,,,,,,,,4.000000,2.718100,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.895840,2.569568e-03,,,,,,,,,,8.000000,3.040394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.898756,2.569888e-03,,,,,,,,,,8.000000,3.040016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.901333,1.890600e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,5.901529,3.713596e-03,,,,,,,,,,8.000000,2.103756,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.997363,8.405774e-03,,,,,,,,,,16.000000,1.858841,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.006610,9.482472e-03,,,,,,,,,,16.000000,1.647777,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.016099,3.709540e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.016473,7.263665e-03,,,,,,,,,,16.000000,2.151118,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.764412,0.018669,,,,,,,,,,32.000000,1.673907,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.783939,0.016519,,,,,,,,,,32.000000,1.891799,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.800464,7.421300e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.801209,0.015084,,,,,,,,,,32.000000,2.071722,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.735076,0.027171,,,,,,,,,,48.000000,1.725162,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.762561,0.017515,,,,,,,,,,48.000000,2.676286,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.780083,1.113018e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,6.781201,0.022518,,,,,,,,,,48.000000,2.081629,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.960459,0.020461,,,,,,,,,,64.000000,3.054521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.981252,0.020341,,,,,,,,,,64.000000,3.072604,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.001600,1.477026e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.003084,0.031001,,,,,,,,,,64.000000,2.016082,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.177193,0.039630,,,,,,,,,,80.000000,1.971352,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.217180,0.027071,,,,,,,,,,80.000000,2.885920,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.244258,1.844395e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.246106,0.037382,,,,,,,,,,80.000000,2.089887,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,7.348845,0.030716,,,,,,,,,,96.000000,3.052130,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.379898,0.030497,,,,,,,,,,96.000000,3.074110,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.410401,2.220371e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,7.412626,0.043686,,,,,,,,,,96.000000,2.146003,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.927737,0.035764,,,,,,,,,,112.000000,3.058235,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.963837,0.035632,,,,,,,,,,112.000000,3.069560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.999476,2.594812e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.002081,0.054836,,,,,,,,,,112.000000,1.994588,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.827059,0.041206,,,,,,,,,,128.000000,3.033506,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.868605,0.041088,,,,,,,,,,128.000000,3.042221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.909701,2.953027e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.912661,0.058558,,,,,,,,,,128.000000,2.134639,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.824579,0.061382,,,,,,,,,,144.000000,2.290996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.886316,0.056491,,,,,,,,,,144.000000,2.489334,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.942814,3.316076e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.946136,0.070866,,,,,,,,,,144.000000,1.984384,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.554055,0.062092,,,,,,,,,,160.000000,2.516421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.616502,0.056681,,,,,,,,,,160.000000,2.756679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.673190,3.679924e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
