256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235295,4.127800e-05,,,,,,,,,,256.000000,5.914546,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235404,4.691100e-05,,,,,,,,,,256.000000,5.204336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235468,8.238400e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.246339,1.626500e-04,,,,,,,,,,1.000000,6.004073,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246732,1.901680e-04,,,,,,,,,,1.000000,5.135262,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246927,4.569994e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253188,5.739280e-04,,,,,,,,,,2.250000,3.828469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253982,5.112760e-04,,,,,,,,,,2.250000,4.297612,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254520,0.016891,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266709,1.160656e-03,,,,,,,,,,4.000000,3.365554,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268120,1.208942e-03,,,,,,,,,,4.000000,3.231131,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269343,0.036062,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.279964,1.948526e-03,,,,,,,,,,6.250000,3.132376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282172,1.846291e-03,,,,,,,,,,6.250000,3.305825,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284086,0.080216,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.289100,2.850855e-03,,,,,,,,,,9.000000,3.082957,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292202,2.811528e-03,,,,,,,,,,9.000000,3.126080,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295060,0.121416,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.322890,3.804764e-03,,,,,,,,,,12.250000,3.144187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326942,3.770685e-03,,,,,,,,,,12.250000,3.172604,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.330775,0.193403,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341977,4.902317e-03,,,,,,,,,,16.000000,3.187268,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347101,4.898285e-03,,,,,,,,,,16.000000,3.189892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352037,0.258460,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.361703,6.579842e-03,,,,,,,,,,20.250000,3.005451,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368539,6.477542e-03,,,,,,,,,,20.250000,3.052916,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375072,0.414286,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395366,8.167291e-03,,,,,,,,,,25.000000,2.989249,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.403783,7.811850e-03,,,,,,,,,,25.000000,3.125260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.411633,0.561711,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.429963,9.523162e-03,,,,,,,,,,30.250000,3.102018,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439717,9.391457e-03,,,,,,,,,,30.250000,3.145520,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449165,0.732226,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.477292,0.011234,,,,,,,,,,36.000000,3.129488,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
