131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.236580,8.230000e-05,,,,,,,,,,512.000000,5.932943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.236741,9.113300e-05,,,,,,,,,,512.000000,5.357897,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.236836,1.308700e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.236852,2.432000e-06,,,,,,,,,,2.000000,0.784272,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.232048,1.708740e-04,,,,,,,,,,1.000000,5.715103,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.232498,1.793210e-04,,,,,,,,,,1.000000,5.445890,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.232683,2.415900e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.232709,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.234395,5.676260e-04,,,,,,,,,,2.000000,3.440866,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235272,5.293880e-04,,,,,,,,,,2.000000,3.689402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235806,4.777400e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.235856,3.200000e-06,,,,,,,,,,7.812500e-03,2.384186,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.238332,1.270669e-03,,,,,,,,,,4.000000,3.074168,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239821,1.055958e-03,,,,,,,,,,4.000000,3.699248,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240882,9.183700e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.240976,3.743000e-06,,,,,,,,,,0.015625,4.076620,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
