256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239187,4.387000e-05,,,,,,,,,,256.000000,5.565093,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239309,4.687900e-05,,,,,,,,,,256.000000,5.207889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239377,3.328000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.239395,4.751900e-05,,,,,,,,,,256.000000,5.137748,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242226,1.609540e-04,,,,,,,,,,1.000000,6.067339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242617,1.736900e-04,,,,,,,,,,1.000000,5.622445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242796,1.324800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242811,1.557700e-04,,,,,,,,,,1.000000,6.269259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248423,5.626030e-04,,,,,,,,,,2.250000,3.905535,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249231,5.288120e-04,,,,,,,,,,2.250000,4.155098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249793,4.249500e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.249838,1.042522e-03,,,,,,,,,,2.250000,2.107644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258947,1.197395e-03,,,,,,,,,,4.000000,3.262290,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260405,1.141205e-03,,,,,,,,,,4.000000,3.422917,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261555,7.302100e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.261630,2.300585e-03,,,,,,,,,,4.000000,1.697938,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274787,1.897975e-03,,,,,,,,,,6.250000,3.215804,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276946,1.931670e-03,,,,,,,,,,6.250000,3.159709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278930,1.144590e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.279047,3.364415e-03,,,,,,,,,,6.250000,1.814139,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294989,2.763188e-03,,,,,,,,,,9.000000,3.180769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297988,2.656825e-03,,,,,,,,,,9.000000,3.308107,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300675,1.634810e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300841,5.245140e-03,,,,,,,,,,9.000000,1.675658,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315333,3.813163e-03,,,,,,,,,,12.250000,3.137262,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319389,3.792620e-03,,,,,,,,,,12.250000,3.154255,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323234,2.236390e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.323460,6.878451e-03,,,,,,,,,,12.250000,1.739184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.344334,5.159348e-03,,,,,,,,,,16.000000,3.028483,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349740,5.153172e-03,,,,,,,,,,16.000000,3.032113,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.354928,2.911250e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.355221,8.410067e-03,,,,,,,,,,16.000000,1.857892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.372572,6.575640e-03,,,,,,,,,,20.250000,3.007371,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379390,6.319394e-03,,,,,,,,,,20.250000,3.129318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.385768,3.690730e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.386139,0.011482,,,,,,,,,,20.250000,1.722362,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401455,8.361904e-03,,,,,,,,,,25.000000,2.919677,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
