256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.241401,4.294300e-05,,,,,,,,,,256.000000,5.685225,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241511,4.703800e-05,,,,,,,,,,256.000000,5.190285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241574,1.714180e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.238884,1.630330e-04,,,,,,,,,,1.000000,5.989968,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239300,1.866810e-04,,,,,,,,,,1.000000,5.231183,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239492,1.330252e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.253205,5.720730e-04,,,,,,,,,,2.250000,3.840883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254025,5.233710e-04,,,,,,,,,,2.250000,4.198295,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254589,4.483019e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.265747,1.202478e-03,,,,,,,,,,4.000000,3.248500,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267198,1.113106e-03,,,,,,,,,,4.000000,3.509324,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268326,0.010605,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.269853,1.952910e-03,,,,,,,,,,6.250000,3.125344,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.272026,1.745815e-03,,,,,,,,,,6.250000,3.496084,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273822,0.020702,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.309388,2.773193e-03,,,,,,,,,,9.000000,3.169293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.312461,2.753354e-03,,,,,,,,,,9.000000,3.192129,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.315264,0.035760,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.314916,3.914553e-03,,,,,,,,,,12.250000,3.056004,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319104,3.863547e-03,,,,,,,,,,12.250000,3.096349,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
