256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236618,4.300700e-05,,,,,,,,,,256.000000,5.676765,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236732,4.697400e-05,,,,,,,,,,256.000000,5.197357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236792,1.594500e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239756,1.624570e-04,,,,,,,,,,1.000000,6.011206,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240157,1.907760e-04,,,,,,,,,,1.000000,5.118896,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240354,1.161266e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250832,5.661530e-04,,,,,,,,,,2.250000,3.881046,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251620,5.100910e-04,,,,,,,,,,2.250000,4.307595,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252159,4.498857e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261207,1.171727e-03,,,,,,,,,,4.000000,3.333754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262600,1.063925e-03,,,,,,,,,,4.000000,3.671546,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263669,9.186375e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.270232,1.876306e-03,,,,,,,,,,6.250000,3.252943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.272358,1.903665e-03,,,,,,,,,,6.250000,3.206192,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274324,0.019967,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294894,2.707885e-03,,,,,,,,,,9.000000,3.245730,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297836,2.718540e-03,,,,,,,,,,9.000000,3.233008,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300596,0.032062,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318609,3.866363e-03,,,,,,,,,,12.250000,3.094094,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322718,3.754431e-03,,,,,,,,,,12.250000,3.186339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326538,0.054654,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.345418,4.975274e-03,,,,,,,,,,16.000000,3.140531,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350607,4.840783e-03,,,,,,,,,,16.000000,3.227784,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.355480,0.078288,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366865,6.167668e-03,,,,,,,,,,20.250000,3.206299,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373259,6.224690e-03,,,,,,,,,,20.250000,3.176928,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379537,0.102531,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394964,8.072831e-03,,,,,,,,,,25.000000,3.024226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.403271,7.814538e-03,,,,,,,,,,25.000000,3.124185,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.411122,0.139652,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.433277,9.473917e-03,,,,,,,,,,30.250000,3.118142,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442976,9.410848e-03,,,,,,,,,,30.250000,3.139039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452446,0.187264,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.462760,0.011424,,,,,,,,,,36.000000,3.077427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
