256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238951,4.303800e-05,,,,,,,,,,256.000000,5.672676,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239064,4.694200e-05,,,,,,,,,,256.000000,5.200900,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239115,1.353500e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.239131,4.572700e-05,,,,,,,,,,256.000000,5.339091,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242210,1.569230e-04,,,,,,,,,,1.000000,6.223195,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242605,1.796420e-04,,,,,,,,,,1.000000,5.436159,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242790,4.838200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242841,1.787450e-04,,,,,,,,,,1.000000,5.463440,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.253639,6.598790e-04,,,,,,,,,,2.250000,3.329801,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254547,5.286530e-04,,,,,,,,,,2.250000,4.156348,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255104,1.125710e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.255219,1.148150e-03,,,,,,,,,,2.250000,1.913744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259215,1.263249e-03,,,,,,,,,,4.000000,3.092225,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260731,1.106487e-03,,,,,,,,,,4.000000,3.530317,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261845,1.877360e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.262034,1.933848e-03,,,,,,,,,,4.000000,2.019936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273483,1.985267e-03,,,,,,,,,,6.250000,3.074405,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275747,1.882840e-03,,,,,,,,,,6.250000,3.241654,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277689,3.141000e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.278005,3.949737e-03,,,,,,,,,,6.250000,1.545297,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291877,2.916879e-03,,,,,,,,,,9.000000,3.013173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295054,2.872753e-03,,,,,,,,,,9.000000,3.059456,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297966,4.276320e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.298396,4.832516e-03,,,,,,,,,,9.000000,1.818734,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315697,3.990915e-03,,,,,,,,,,12.250000,2.997531,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319958,3.892648e-03,,,,,,,,,,12.250000,3.073201,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323903,5.985680e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.324504,6.827188e-03,,,,,,,,,,12.250000,1.752243,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.345407,5.099478e-03,,,,,,,,,,16.000000,3.064039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350750,5.061912e-03,,,,,,,,,,16.000000,3.086778,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.355848,6.949810e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.356545,8.376756e-03,,,,,,,,,,16.000000,1.865281,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370347,6.764401e-03,,,,,,,,,,20.250000,2.923450,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377383,6.429247e-03,,,,,,,,,,20.250000,3.075849,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383890,1.014455e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.384906,0.011533,,,,,,,,,,20.250000,1.714682,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399522,8.440301e-03,,,,,,,,,,25.000000,2.892558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
