288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
288,s,s,,,,,,,,B,KB,KB,GB/s,,,,
288,0.223638,3.097600e-05,,,,,,,,,,331.776000,10.710744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
288,0.223731,3.040100e-05,,,,,,,,,,331.776000,10.913325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
288,0.223772,1.970280e-04,12,12,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
576,0.208989,1.174740e-04,,,,,,,,,,1.327104,11.297002,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
576,0.209277,1.168030e-04,,,,,,,,,,1.327104,11.361900,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
576,0.209399,1.444602e-03,24,24,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
864,0.220773,4.026000e-04,,,,,,,,,,2.985984,7.416751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
864,0.221348,3.909510e-04,,,,,,,,,,2.985984,7.637745,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
864,0.221744,4.853463e-03,36,36,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1152,0.221205,7.807180e-04,,,,,,,,,,5.308416,6.799403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1152,0.222163,7.880460e-04,,,,,,,,,,5.308416,6.736175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1152,0.222957,0.011429,48,48,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.234666,1.309846e-03,,,,,,,,,,8.294400,6.332347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1440,0.236144,1.208980e-03,,,,,,,,,,8.294400,6.860659,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1440,0.237359,0.022421,60,60,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1728,0.253323,1.876734e-03,,,,,,,,,,11.943936,6.364214,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1728,0.255369,1.745244e-03,,,,,,,,,,11.943936,6.843706,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1728,0.257121,0.038559,72,72,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.269788,2.522374e-03,,,,,,,,,,16.257024,6.445128,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2016,0.272473,2.442789e-03,,,,,,,,,,16.257024,6.655108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2016,0.274938,0.061352,84,84,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.279914,3.328562e-03,,,,,,,,,,21.233664,6.379230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283414,3.251504e-03,,,,,,,,,,21.233664,6.530413,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286671,0.091519,96,96,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2592,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2592,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2592,0.306745,4.153212e-03,,,,,,,,,,26.873856,6.470620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2592,0.311197,4.031578e-03,,,,,,,,,,26.873856,6.665841,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2592,0.315252,0.130256,108,108,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.329467,5.208267e-03,,,,,,,,,,33.177600,6.370180,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2880,0.334846,5.027784e-03,,,,,,,,,,33.177600,6.598852,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2880,0.339897,0.178342,120,120,1,24,24,1,25,4.608000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
