256,1.378937,4.079350e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,1.421456,3.089886e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,1.387679,0.010370,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,1.464285,0.024072,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,1.411830,0.048656,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,1.386485,0.083577,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,1.479645,0.132881,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,1.510773,0.189345,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.531105,0.276030,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,1.515962,0.375044,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,1.536332,0.512305,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,1.570994,0.633335,384,384,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,1.623733,0.908797,416,416,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,1.623858,1.130625,448,448,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.641759,1.474136,480,480,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,1.697382,1.642533,512,512,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,1.702079,2.299736,544,544,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.686821,2.864548,576,576,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,1.748504,3.547288,608,608,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,1.811738,4.076983,640,640,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,1.869495,5.325610,672,672,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,1.877860,6.396706,704,704,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,1.925627,7.658363,736,736,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,1.989702,8.552415,768,768,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,2.041020,10.774111,800,800,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,2.111256,12.701083,832,832,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.181831,14.833270,864,864,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,2.193041,17.121932,896,896,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,2.216845,19.734835,928,928,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.295741,22.675952,960,960,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,2.372838,26.079893,992,992,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,2.428995,30.042278,1024,1024,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
