256,1.385285,2.532470e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,1.396822,2.164859e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,1.443484,7.610061e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,1.405208,0.016137,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,1.462858,0.033830,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,1.452207,0.057073,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,1.492671,0.097079,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,1.482660,0.134749,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.517997,0.194710,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,1.542436,0.244753,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,1.561100,0.311343,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,1.550183,0.400221,384,384,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,1.608728,0.516393,416,416,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,1.643452,0.639570,448,448,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.617104,0.793921,480,480,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,1.730918,0.934256,512,512,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,1.687670,1.160758,544,544,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.783715,1.348117,576,576,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,1.785035,1.611776,608,608,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,1.852543,1.879855,640,640,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,1.828927,2.183457,672,672,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,1.906697,2.521385,704,704,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,1.942831,2.902826,736,736,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,2.056543,3.294321,768,768,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,2.033246,3.748319,800,800,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,2.111668,4.210213,832,832,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.146694,4.781605,864,864,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,2.176725,5.349621,896,896,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,2.268101,6.000136,928,928,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.279932,6.764882,960,960,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,2.349621,7.418528,992,992,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,2.433248,8.137596,1024,1024,1,8,8,1,27,0,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
