131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.407029,4.470300e-05,,,,,,,,,,512.000000,10.922785,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
131072,1.407174,4.483200e-05,,,,,,,,,,512.000000,10.891356,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
131072,1.407233,6.880000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.407249,4.172800e-05,,,,,,,,,,512.000000,11.701525,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.396337,8.668800e-05,,,,,,,,,,1.000000,11.265256,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
262144,1.396607,8.688000e-05,,,,,,,,,,1.000000,11.240360,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
262144,1.396700,1.580800e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.396717,8.108800e-05,,,,,,,,,,1.000000,12.043243,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.430639,2.663360e-04,,,,,,,,,,2.000000,7.333312,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
524288,1.431076,2.529270e-04,,,,,,,,,,2.000000,7.722090,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
524288,1.431335,4.220800e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.431379,1.617920e-04,,,,,,,,,,2.000000,12.071827,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.444991,5.367670e-04,,,,,,,,,,4.000000,7.277366,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.445677,5.193270e-04,,,,,,,,,,4.000000,7.521754,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.446201,8.364800e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.446287,8.108140e-04,,,,,,,,,,4.000000,4.817689,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.469117,1.097884e-03,,,,,,,,,,8.000000,7.115961,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.470361,1.088412e-03,,,,,,,,,,8.000000,7.177889,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.471455,1.648960e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.471622,2.768023e-03,,,,,,,,,,8.000000,2.822412,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.564928,2.363447e-03,,,,,,,,,,16.000000,6.611107,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.567435,2.202008e-03,,,,,,,,,,16.000000,7.095796,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.569642,3.303670e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.569974,4.353936e-03,,,,,,,,,,16.000000,3.588707,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.710105,4.924363e-03,,,,,,,,,,32.000000,6.345998,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.715183,4.693037e-03,,,,,,,,,,32.000000,6.658801,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.719881,6.575010e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.720541,9.325977e-03,,,,,,,,,,32.000000,3.350855,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.813962,6.405604e-03,,,,,,,,,,48.000000,7.317811,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.820510,6.231013e-03,,,,,,,,,,48.000000,7.522854,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.826746,9.857230e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.827734,0.012419,,,,,,,,,,48.000000,3.774472,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.970304,0.010216,,,,,,,,,,64.000000,6.117768,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.980678,9.676403e-03,,,,,,,,,,64.000000,6.459012,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.990359,1.315194e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.991677,0.019266,,,,,,,,,,64.000000,3.243994,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.113591,0.012588,,,,,,,,,,80.000000,6.206432,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.126336,0.011850,,,,,,,,,,80.000000,6.592672,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.138193,1.642457e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.139837,0.023579,,,,,,,,,,80.000000,3.313326,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.214178,0.010738,,,,,,,,,,96.000000,8.730966,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.225028,0.010579,,,,,,,,,,96.000000,8.862201,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.235623,1.971894e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.237597,0.020399,,,,,,,,,,96.000000,4.595849,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.327231,0.015659,,,,,,,,,,112.000000,6.984619,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.343031,0.015047,,,,,,,,,,112.000000,7.269063,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.358083,2.294645e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.360379,0.029488,,,,,,,,,,112.000000,3.709131,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.461547,0.018341,,,,,,,,,,128.000000,6.815263,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.480034,0.018505,,,,,,,,,,128.000000,6.755051,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.498545,2.624978e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.501172,0.034718,,,,,,,,,,128.000000,3.600398,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.600515,0.020245,,,,,,,,,,144.000000,6.946232,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.620899,0.019282,,,,,,,,,,144.000000,7.293092,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.640186,2.951024e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.643140,0.038015,,,,,,,,,,144.000000,3.699176,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
