2816,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.688186,0.834060,0.335031,0.336042,33.000000,100.000000,100.000000,96.969697,0.000435,7.891526,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,7929856,3964928,1983077,996847,50.000000,0.000000,35.869487,17.934744,71.738974,71.738974,35.880578,18.036338,35.869487,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,1982464,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,7929856,7929856,0,0,0,8177664,8179715,"Low (3)","Low (1)",0.000000,"Idle (0)",7929856,0,166526976,0,7929856,23789568,47579136,0,7683613,495616,495616,3964928,1734656,0,0.000000,0.298494,1.595938,68.359395,0.995649,0.000000,0.574574,0.009887,0.020343,28.113597,0.032123,0,5,3964999,3964934,0,0.000000,33.333333,49.979218,93.740971,71.738974,71.738974,3964928,3964928,71.740259,71.739083,0.000000,94.861328,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.332932,0.127260,0.000000
3072,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.760210,0.832845,0.336607,0.291193,33.000000,100.000000,100.000000,96.969697,0.000213,6.838358,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,9437184,4718592,2360396,1185571,50.000000,0.000000,35.879143,17.939571,71.758286,71.758286,35.895871,18.029646,35.879143,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,2359296,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,9437184,9437184,0,0,0,9732096,9734171,"Low (3)","Low (1)",0.000000,"Idle (0)",9437184,0,198180864,0,9437184,28311552,56623104,0,9143853,589824,589824,4718592,2064384,0,0.000000,0.296067,1.557515,65.322301,1.085271,0.000000,0.561290,0.016704,0.019898,31.111471,0.029483,0,5,4718663,4718598,0,0.000000,33.333333,49.973996,93.730566,71.758286,71.758286,4718592,4718592,71.759366,71.758377,0.000000,79.730469,"Low (3)",0.000000,0,"Low (1)",0.000000,0.287485,0.109626,0.000000
3328,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.845903,0.872876,0.333237,0.342170,33.000000,100.000000,100.000000,96.969697,0.000294,8.035369,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,2770182,1392626,50.000000,0.000000,35.579284,17.789642,71.158568,71.158568,35.595809,17.894726,35.579284,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,2768896,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,11075584,11075584,0,0,0,11421696,11425056,"Low (3)","Low (1)",0.000000,"Idle (0)",11075584,0,232587264,0,11075584,33226752,66453504,0,10732037,692224,692224,5537792,2422784,0,0.000000,0.311755,1.626672,67.699706,1.376167,0.000000,0.598015,0.015156,0.020808,28.317991,0.033730,0,5,5537959,5537798,0,0.000000,33.333333,49.983080,93.679719,71.158568,71.158568,5537792,5537792,71.160714,71.158645,0.000000,67.368164,"Low (3)",0.000000,0,"Low (1)",0.000000,0.339292,0.125940,0.000000
3584,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.817997,0.870793,0.278540,0.323024,33.000000,100.000000,100.000000,96.969697,0.000158,7.585928,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,3213048,1614781,50.000000,0.000000,34.380568,17.190284,68.761136,68.761136,34.399668,17.288236,34.380568,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,3211264,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,12845056,12845056,0,0,0,13246464,13248758,"Low (3)","Low (1)",0.000000,"Idle (0)",12845056,0,269746176,0,12845056,38535168,77070336,0,12445395,802816,802816,6422528,2809856,0,0.000000,0.297488,1.575784,69.348365,0.968061,0.000000,0.571293,0.012345,0.020236,27.175432,0.030996,0,5,6422695,6422534,0,0.000000,38.095238,49.977766,109.165391,68.761136,58.938117,6422528,5505024,68.762924,68.761201,0.000000,56.130859,"Low (3)",0.000000,0,"Low (1)",0.000000,0.319533,0.121991,0.000000
3840,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.859890,0.830552,0.291322,0.291368,33.000000,100.000000,100.000000,96.969697,0.000223,6.842556,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,3689373,1853414,50.000000,0.000000,31.166429,15.583214,62.332857,62.332857,31.191564,15.669568,31.166429,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,3686400,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,14745600,14745600,0,0,0,15206400,15208423,"Low (3)","Low (1)",0.000000,"Idle (0)",14745600,0,309657600,0,14745600,44236800,88473600,0,14286345,921600,921600,7372800,3225600,0,0.000000,0.265990,1.397429,66.384917,1.125791,0.000000,0.528100,0.004489,0.017899,30.252723,0.022662,0,5,7372871,7372806,0,0.000000,33.333333,49.975206,93.290446,62.332857,62.332857,7372800,7372800,62.333457,62.332908,0.000000,44.325195,"Low (3)",0.000000,0,"Low (1)",0.000000,0.285656,0.110670,0.000000
4096,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.812161,0.785253,0.426090,0.432853,33.000000,100.000000,100.000000,96.969697,0.000119,10.165262,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,4199649,2109321,50.000000,0.000000,45.148309,22.574154,90.296617,90.296617,45.205843,22.705144,45.148309,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,4194304,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,16777216,16777216,0,0,0,17301504,17303529,"Mid (4)","Low (1)",0.000000,"Idle (0)",16777216,0,352321536,0,16777216,50331648,100663296,0,16254472,1048576,1048576,8388608,3670016,0,0.000000,0.380459,2.011886,66.840727,0.881151,0.000000,0.712674,0.011713,0.025554,29.093909,0.041926,0,5,8388775,8388614,0,0.000000,33.333333,49.886703,92.764616,90.296617,90.296617,8388608,8388608,90.298415,90.296682,0.000000,56.434570,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.429454,0.165074,0.000000
4352,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.884680,0.868356,0.300712,0.277451,33.000000,100.000000,100.000000,96.969697,0.000108,6.515678,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,4739440,2380389,50.000000,0.000000,32.425433,16.212717,64.850867,64.850867,32.456003,16.301064,32.425433,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,4734976,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,18939904,18939904,0,0,0,19531776,19533883,"Low (3)","Low (1)",0.000000,"Idle (0)",18939904,0,397737984,0,18939904,56819712,113639424,0,18349639,1183744,1183744,9469952,4143104,0,0.000000,0.253030,1.323360,68.981001,1.111498,0.000000,0.487746,0.007481,0.016482,27.793797,0.025604,0,5,8119352,9469958,0,0.000000,33.333333,49.949852,93.183123,64.850867,64.850867,9469952,9469952,55.601867,64.850908,0.000000,35.903320,"Low (3)",0.000000,0,"Low (1)",0.000000,0.274209,0.114947,0.000000
4608,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.907057,0.811898,0.258040,0.258551,33.000000,100.000000,100.000000,96.969697,0.000096,6.071856,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,5311425,2668728,50.000000,0.000000,32.000380,16.000190,64.000759,64.000759,32.018519,16.087720,32.000380,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,5308416,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,21233664,21233664,0,0,0,21897216,21900709,"Low (3)","Low (1)",0.000000,"Idle (0)",21233664,0,445906944,0,21233664,63700992,127401984,0,20572778,1327104,1327104,10616832,4644864,0,0.000000,0.273819,1.433550,65.917235,1.422048,0.000000,0.538106,0.003265,0.018098,30.369216,0.024664,0,5,10616903,10616838,0,0.000000,33.333333,49.975341,92.946851,64.000759,64.000759,10616832,10616832,64.001187,64.000796,0.000000,31.604492,"Low (3)",0.000000,0,"Low (1)",0.000000,0.254132,0.096784,0.000000
4864,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.914930,0.820876,0.253551,0.272444,33.000000,100.000000,100.000000,96.969697,0.000086,6.398140,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,5920733,2972017,50.000000,0.000000,31.532013,15.766006,63.064025,63.064025,31.564581,15.844401,31.532013,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,5914624,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,23658496,23658496,0,0,0,24397824,24401158,"Low (3)","Low (1)",0.000000,"Idle (0)",23658496,0,496828416,0,23658496,70975488,141950976,0,22921710,1478656,1478656,11829248,5175296,0,0.000000,0.249066,1.257908,71.467570,1.041869,0.000000,0.476809,0.005972,0.015874,25.465371,0.019561,0,5,11829319,11829254,0,0.000000,38.095135,58.266354,92.782305,54.055074,63.064025,10139392,11829248,63.064404,63.064057,0.000000,27.950195,"Low (3)",0.000000,0,"Low (1)",0.000000,0.266612,0.095966,0.000000
5120,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.928295,0.837295,0.244094,0.242715,33.000000,100.000000,100.000000,96.969697,0.000077,5.699987,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,6561683,3293739,50.000000,0.000000,30.281994,15.140997,60.563987,60.563987,30.319343,15.219266,30.281994,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,6553600,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,26214400,26214400,0,0,0,27033600,27035678,"Low (3)","Low (1)",0.000000,"Idle (0)",26214400,0,550502400,0,26214400,78643200,157286400,0,25396784,1638400,1638400,13107200,5734400,0,0.000000,0.227310,1.200043,67.608061,1.130627,0.000000,0.452520,0.002303,0.014790,29.347438,0.016909,0,5,13107271,13107206,0,0.000000,33.333333,49.953247,78.609756,60.563987,60.563987,13107200,13107200,60.564315,60.564015,0.000000,24.225586,"Low (3)",0.000000,0,"Low (1)",0.000000,0.236725,0.105566,0.000000
5376,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.931593,0.838878,0.236322,0.272113,33.000000,100.000000,100.000000,96.969697,0.000071,6.390439,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,7235042,3630617,50.000000,0.000000,29.365354,14.682677,58.730708,58.730708,29.404769,14.755609,29.365354,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,7225344,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,28901376,28901376,0,0,0,29804544,29806672,"Low (3)","Low (1)",0.000000,"Idle (0)",28901376,0,606928896,0,28901376,86704128,173408256,0,27999832,1806336,1806336,14450688,6322176,0,0.000000,0.227846,1.205334,70.335550,1.324973,0.000000,0.456581,0.002087,0.014881,26.412666,0.020082,0,5,14450759,12386310,0,0.000000,33.333333,49.952279,91.067097,58.730708,58.730708,14450688,14450688,58.730997,50.340632,0.000000,21.307617,"Low (3)",0.000000,0,"Low (1)",0.000000,0.267186,0.103133,0.000000
5632,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.941147,0.821105,0.267872,0.237991,33.000000,100.000000,100.000000,96.969697,0.000063,5.589124,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,7940609,3983714,50.000000,0.000000,28.999088,14.499544,57.998176,57.998176,29.038411,14.568243,28.999088,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,7929856,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,31719424,31719424,0,0,0,32710656,32712741,"Low (3)","Low (1)",0.000000,"Idle (0)",31719424,0,666107904,0,31719424,95158272,190316544,0,30729783,1982464,1982464,15859712,6938624,0,0.000000,0.227063,1.209557,69.810116,1.159005,0.000000,0.462014,0.001962,0.015086,27.098647,0.016550,0,5,15859879,15859718,0,0.000000,33.333333,49.943820,90.917931,57.998176,57.998176,15859712,15859712,57.998787,57.998198,0.000000,19.172852,"Low (3)",0.000000,0,"Low (1)",0.000000,0.231855,0.101396,0.000000
5888,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.945155,0.841900,0.258192,0.260561,33.000000,100.000000,100.000000,96.969697,0.000057,6.119138,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,8682793,4353111,50.000000,0.000000,27.943190,13.971595,55.886379,55.886379,27.993668,14.034602,27.943190,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,8667136,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,34668544,34668544,0,0,0,35751936,35753985,"Low (3)","Low (1)",0.000000,"Idle (0)",34668544,0,728039424,0,34668544,104005632,208011264,0,33586715,2166784,2166784,17334272,7583744,0,0.000000,0.245961,1.305994,66.311974,1.378238,0.000000,0.490463,0.001829,0.016170,30.230924,0.018447,0,5,17334519,17334278,0,0.000000,33.333333,49.939963,89.506216,55.886379,55.886379,17334272,17334272,55.887176,55.886399,0.000000,16.902344,"Low (3)",0.000000,0,"Low (1)",0.000000,0.254124,0.099079,0.000000
6144,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.947783,0.835709,0.234386,0.236209,33.000000,100.000000,100.000000,96.969697,0.000053,5.547233,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,9452144,4737837,50.000000,0.000000,27.807351,13.903676,55.614702,55.614702,27.851432,13.960382,27.807351,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,9437184,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,38928384,38931886,"Low (3)","Low (1)",0.000000,"Idle (0)",37748736,0,792723456,0,37748736,113246208,226492416,0,36571758,2359296,2359296,18874368,8257536,0,0.000000,0.221902,1.161536,69.313108,1.062562,0.000000,0.456602,0.003241,0.014399,27.749216,0.017435,0,5,18874439,18874374,0,0.000000,33.333333,49.905777,76.230711,55.614702,55.614702,18874368,18874368,55.614911,55.614720,0.000000,15.448242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.230897,0.088737,0.000000
6400,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.955130,0.859525,0.223389,0.225221,33.000000,100.000000,100.000000,96.969697,0.000051,5.289197,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,40960000,20480000,10260465,5140181,50.000000,0.000000,27.914411,13.957206,55.828823,55.828823,27.970199,14.012219,27.914411,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,10240000,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,40960000,40960000,0,0,0,42240000,42242142,"Low (3)","Low (1)",0.000000,"Idle (0)",40960000,0,860160000,0,40960000,122880000,245760000,0,39681633,2560000,2560000,20480000,8960000,0,0.000000,0.216471,1.125014,67.834393,1.139149,0.000000,0.445397,0.001423,0.013961,29.206598,0.017594,0,5,20480071,20480006,0,0.000000,33.333333,49.936514,88.195977,55.828823,55.828823,20480000,20480000,55.829016,55.828839,0.000000,14.291992,"Low (3)",0.000000,0,"Low (1)",0.000000,0.220466,0.085265,0.000000
6656,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int)",99.957944,0.823732,0.245888,0.245486,33.000000,100.000000,100.000000,96.969697,0.000045,5.765160,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,44302336,22151168,11101894,5558264,50.000000,0.000000,26.477338,13.238669,52.954677,52.954677,26.540235,13.287610,26.477338,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,11075584,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,44302336,44302336,0,0,0,45686784,45688852,"Low (2)","Low (1)",0.000000,"Idle (0)",44302336,0,930349056,0,44302336,132907008,265814016,0,42919465,2768896,2768896,22151168,9691136,0,0.000000,0.222672,1.169597,67.602649,1.296434,0.000000,0.446709,0.001250,0.014487,29.232920,0.013282,0,1,22151239,22151174,0,0.000000,33.333333,49.853908,85.342895,52.954677,52.954677,22151168,22151168,52.954847,52.954691,0.000000,2.505859,"Low (3)",0.000000,0,"Low (1)",0.000000,0.237659,0.093965,0.000000
