131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.356118,4.448000e-05,,,,,,,,,,512.000000,10.977546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.356223,4.457500e-05,,,,,,,,,,512.000000,10.954150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.356272,1.699200e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.356293,2.528000e-06,,,,,,,,,,8.000000,3.017957,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.315555,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.315720,8.681400e-05,,,,,,,,,,1.000000,11.248906,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.315812,3.161600e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.315846,2.688000e-06,,,,,,,,,,0.015625,5.676633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.341174,1.733420e-04,,,,,,,,,,2.000000,11.267465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.341437,1.738850e-04,,,,,,,,,,2.000000,11.232280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.341616,6.019100e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.341678,4.096000e-06,,,,,,,,,,0.031250,7.450581,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.368087,5.279280e-04,,,,,,,,,,4.000000,7.399210,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.368771,5.249850e-04,,,,,,,,,,4.000000,7.440689,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.369301,1.164460e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.369420,6.560000e-06,,,,,,,,,,0.062500,9.304140,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.358093,7.542940e-04,,,,,,,,,,8.000000,10.357367,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.358961,8.578760e-04,,,,,,,,,,8.000000,9.106794,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.359825,2.292770e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.360056,1.219200e-05,,,,,,,,,,0.125000,10.012329,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.281988,1.623307e-03,,,,,,,,,,16.000000,9.625413,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.283713,1.525644e-03,,,,,,,,,,16.000000,10.241577,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.285244,4.538820e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.285699,2.192000e-05,,,,,,,,,,0.250000,11.137802,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.357845,4.323906e-03,,,,,,,,,,32.000000,7.227262,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.362305,4.007750e-03,,,,,,,,,,32.000000,7.797393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.366318,9.041470e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.367224,4.185500e-05,,,,,,,,,,0.500000,11.666020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.347068,5.094231e-03,,,,,,,,,,48.000000,9.201585,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.352276,4.824699e-03,,,,,,,,,,48.000000,9.715632,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.357106,1.353005e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.358461,6.169500e-05,,,,,,,,,,0.750000,11.871657,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.360625,7.187032e-03,,,,,,,,,,64.000000,8.696218,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.367924,6.952700e-03,,,,,,,,,,64.000000,8.989314,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.374882,1.803686e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.376688,8.169400e-05,,,,,,,,,,1.000000,11.953907,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.374575,8.906494e-03,,,,,,,,,,80.000000,8.771690,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.383591,8.662818e-03,,,,,,,,,,80.000000,9.018428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.392260,2.251743e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.394513,1.038070e-04,,,,,,,,,,1.250000,11.759353,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.357090,0.010321,,,,,,,,,,96.000000,9.083647,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.367516,9.985326e-03,,,,,,,,,,96.000000,9.388777,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.377507,2.703001e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.380212,1.344300e-04,,,,,,,,,,1.500000,10.896703,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.367119,0.011824,,,,,,,,,,112.000000,9.250014,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.379046,0.011471,,,,,,,,,,112.000000,9.534755,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.390523,3.152658e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.393677,1.427820e-04,,,,,,,,,,1.750000,11.969186,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.323337,0.012495,,,,,,,,,,128.000000,10.004013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.335928,0.012264,,,,,,,,,,128.000000,10.192395,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.348198,3.601003e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.351801,1.634220e-04,,,,,,,,,,2.000000,11.951420,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.358421,0.014346,,,,,,,,,,144.000000,9.802428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.372862,0.013849,,,,,,,,,,144.000000,10.154387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.386717,4.051748e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.390770,5.070970e-04,,,,,,,,,,2.250000,4.333028,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.461593,0.019980,,,,,,,,,,160.000000,7.820354,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
