33554432,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.848548,0.927388,2.543249,2.542843,120.500000,100.000000,85.477178,81.327801,0.000005,53.283750,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4194304,6815744,0,0,16777216,524288,8388616,92904,50.000000,0.000000,90.157928,721.263422,90.157928,5.634870,90.158014,0.998501,90.157928,0.000000,0.000000,293.013265,180.315856,100.000000,12.500000,8388608,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,100139008,33030144,33554432,0,0,126353408,126354759,"Mid (5)","Low (1)",37.797619,"Low (3)",66584576,0,1880096768,0,671088640,200802304,469762048,0,105907527,28835840,28835840,29360128,23068672,0,0.000000,11.445104,18.111792,14.821084,0.000000,29.574381,23.329834,0.010014,0.791827,0.363599,1.552364,0,5,8388679,524294,0,0.000000,48.484848,0.000000,96.875000,90.157928,5.634870,8388608,524288,90.158691,5.634935,0.000000,56.348633,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031254,0.786201,0.000000
37748736,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.869488,0.927583,2.547675,2.541109,120.500000,100.000000,85.477178,81.327801,0.000005,53.247364,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4718592,7667712,0,0,18874368,589824,9437192,101034,50.000000,0.000000,90.226360,721.810879,90.226360,5.639147,90.226436,989.141714,90.226360,0.000000,0.000000,293.235670,180.452720,100.000000,12.500000,9437184,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,112656384,37158912,37748736,0,0,142147584,142148290,"Mid (5)","Low (1)",37.797619,"Low (3)",74907648,0,2115108864,0,754974720,225902592,528482304,0,119145154,32440320,32440320,33030144,25952256,0,0.000000,11.575231,18.315892,14.820176,0.000000,29.884304,22.654394,0.008920,0.800930,0.367458,1.572695,0,5,9437383,589830,0,0.000000,48.484848,0.000000,96.875000,90.226360,5.639147,9437184,589824,90.228262,5.639205,0.000000,50.125000,"Low (2)",0.000000,0,"Low (1)",0.000000,3.030209,0.785654,0.000000
41943040,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.880605,0.927120,2.547863,2.539099,120.500000,100.000000,85.477178,81.327801,0.000009,53.205242,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5242880,8519680,0,0,20971520,655360,10485800,109344,50.000000,0.000000,89.209962,713.679698,89.209962,5.575623,89.210303,952.595128,89.209962,0.000000,0.000000,289.932377,178.419925,100.000000,12.500000,10485760,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,125173760,41287680,41943040,0,0,157941760,157943116,"Mid (5)","Low (1)",37.797619,"Low (3)",83230720,0,2350120960,0,838860800,251002880,587202560,0,132384076,36044800,36044800,36700160,28835840,0,0.000000,11.703938,18.517182,13.841029,0.000000,29.727789,23.437999,0.003681,0.808976,0.371934,1.587471,0,5,10485831,561926,0,0.000000,48.484848,0.000000,96.875000,89.209962,5.575623,10485760,655360,89.210566,4.780712,0.000000,44.604492,"Low (2)",0.000000,0,"Low (1)",0.000000,3.026506,0.785118,0.000000
46137344,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.894036,0.926078,2.542421,2.539892,120.500000,100.000000,85.477178,81.327801,0.000004,53.221842,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5767168,9371648,0,0,23068672,720896,11534376,117466,50.000000,0.000000,90.190311,721.522491,90.190311,5.636894,90.190624,940.544665,90.190311,0.000000,0.000000,293.118512,180.380623,100.000000,12.500000,11534336,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,137691136,45416448,46137344,0,0,173735936,173736648,"Mid (5)","Low (1)",37.797619,"Low (3)",91553792,0,2585133056,0,922746880,276103168,645922816,0,145621704,39649280,39649280,40370176,31719424,0,0.000000,11.653164,18.474272,15.241442,0.000000,29.084783,22.782891,0.003563,0.805560,0.370852,1.583472,0,5,11546079,720902,0,0.000000,48.484848,0.000000,96.875000,90.190311,5.636894,11534336,720896,90.282133,5.636941,0.000000,40.995117,"Low (2)",0.000000,0,"Low (1)",0.000000,3.028002,0.785412,0.000000
50331648,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.902210,0.927586,2.544253,2.541224,120.500000,100.000000,85.477178,81.327801,0.000004,53.249753,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6291456,10223616,0,0,25165824,786432,12593894,125630,50.000000,0.000000,90.269219,722.153750,90.269219,5.641826,90.348003,922.894040,90.269219,0.000000,0.000000,293.374961,180.538438,100.000000,12.500000,12582912,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,150208512,49545216,50331648,0,0,189530112,189530812,"Mid (5)","Low (1)",37.797619,"Low (3)",99876864,0,2820145152,0,1006632960,301203456,704643072,0,158859964,43253760,43253760,44040192,34603008,0,0.000000,11.693035,18.523664,14.970629,0.000000,29.111706,22.926045,0.006926,0.806992,0.371968,1.589035,0,5,12582983,786438,0,0.000000,48.484848,0.000000,96.875000,90.269219,5.641826,12582912,786432,90.269728,5.641869,0.000000,37.611328,"Low (2)",0.000000,0,"Low (1)",0.000000,3.030046,0.786866,0.000000
54525952,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.941343,0.927737,2.551218,2.538303,120.500000,100.000000,85.477178,81.327801,0.000003,53.188548,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6815744,11075584,0,0,27262976,851968,13643112,134037,50.000000,0.000000,89.719880,717.759037,89.719880,5.607492,89.796387,903.379169,89.719880,0.000000,0.000000,291.589609,179.439759,100.000000,12.500000,13631488,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,162725888,53673984,54525952,0,0,205324288,205324994,"Mid (5)","Low (1)",37.797619,"Low (3)",108199936,0,3055157248,0,1090519040,326303744,763363328,0,172098242,46858240,46858240,47710208,37486592,0,0.000000,11.829050,18.730936,13.165340,0.000000,30.268063,23.197893,0.002815,0.819930,0.376419,1.609554,0,5,13631747,851974,0,0.000000,48.484848,0.000000,96.875000,89.719880,5.607492,13631488,851968,89.721584,5.607532,0.000000,34.506836,"Low (2)",0.000000,0,"Low (1)",0.000000,3.027409,0.785096,0.000000
58720256,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.918321,0.927317,2.542086,2.544744,120.500000,100.000000,85.477178,81.327801,0.000003,53.323506,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7340032,11927552,0,0,29360128,917504,14691720,142306,50.000000,0.000000,89.363734,714.909874,89.363734,5.585233,89.434689,887.067213,89.363734,0.000000,0.000000,290.432136,178.727469,100.000000,12.500000,14680064,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,175243264,57802752,58720256,0,0,221118464,221119158,"Mid (5)","Low (1)",37.797619,"Low (3)",116523008,0,3290169344,0,1174405120,351404032,822083584,0,185336502,50462720,50462720,51380224,40370176,0,0.000000,11.793464,18.634026,13.969703,0.000000,29.214759,23.593483,0.002655,0.812808,0.374601,1.604502,0,5,14680809,917510,0,0.000000,48.484848,0.000000,96.875000,89.363734,5.585233,14680064,917504,89.368269,5.585270,0.000000,31.915039,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036368,0.789063,0.000000
62914560,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.927686,0.926423,2.540925,2.548501,120.500000,100.000000,85.477178,81.327801,0.000006,53.402227,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7864320,12779520,0,0,31457280,983040,15739622,150372,50.000000,0.000000,90.181014,721.448113,90.181014,5.636313,90.243980,882.858038,90.181014,0.000000,0.000000,293.088296,180.362028,100.000000,12.500000,15728640,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,187760640,61931520,62914560,0,0,236912640,236913995,"Mid (5)","Low (1)",37.797619,"Low (3)",124846080,0,3525181440,0,1258291200,376504320,880803840,0,198575435,54067200,54067200,55050240,43253760,0,0.000000,11.468129,18.181479,14.748300,0.000000,29.511366,23.367450,0.002634,0.793650,0.364875,1.562117,0,5,13493779,983046,0,0.000000,48.484848,0.000000,96.875000,90.181014,5.636313,15728640,983040,77.367317,5.636348,0.000000,30.059570,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040750,0.787488,0.000000
67108864,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.925455,0.927474,2.544444,2.544834,120.500000,100.000000,85.477178,81.327801,0.000003,53.325425,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8388608,13631488,0,0,33554432,1048576,16788872,158864,50.000000,0.000000,90.201648,721.613180,90.201648,5.637603,90.264315,874.621248,90.201648,0.000000,0.000000,293.155355,180.403295,100.000000,12.500000,16777216,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,200278016,66060288,67108864,0,0,252706816,252707495,"Mid (5)","Low (1)",37.797619,"Low (3)",133169152,0,3760193536,0,1342177280,401604608,939524096,0,211813031,57671680,57671680,58720256,46137344,0,0.000000,11.597765,18.336528,14.793657,0.000000,29.835942,22.689603,0.002452,0.802257,0.368390,1.573407,0,5,16777287,1048582,0,0.000000,48.484848,0.000000,96.875000,90.201648,5.637603,16777216,1048576,90.202029,5.637635,0.000000,28.187500,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034188,0.787239,0.000000
71303168,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.931153,0.926929,2.543058,2.548635,120.500000,100.000000,85.477178,81.327801,0.000003,53.405052,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8912896,14483456,0,0,35651584,1114112,17825800,166581,50.000000,0.000000,90.136787,721.094298,90.136787,5.633549,90.136828,862.538842,90.136787,0.000000,0.000000,292.944559,180.273575,100.000000,12.500000,17825792,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,212795392,70189056,71303168,0,0,268500992,268502346,"Mid (5)","Low (1)",37.797619,"Low (3)",141492224,0,3995205632,0,1426063360,426704896,998244352,0,225051978,61276160,61276160,62390272,49020928,0,0.000000,11.652544,18.479653,15.269307,0.000000,29.080523,22.758952,0.002291,0.805446,0.370829,1.580455,0,5,17825991,1114118,0,0.000000,48.484848,0.000000,96.875000,90.136787,5.633549,17825792,1114112,90.137794,5.633580,0.000000,26.510742,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036340,0.785740,0.000000
75497472,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.956207,0.927442,2.537160,2.539557,120.500000,100.000000,85.477178,81.327801,0.000002,53.214815,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9437184,15335424,0,0,37748736,1179648,18874376,175082,50.000000,0.000000,89.835708,718.685667,89.835708,5.614732,89.835747,853.332005,89.835708,0.000000,0.000000,291.966052,179.671417,100.000000,12.500000,18874368,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,225312768,74317824,75497472,0,0,284295168,284295876,"Mid (5)","Low (1)",37.797619,"Low (3)",149815296,0,4230217728,0,1509949440,451805184,1056964608,0,238289604,64880640,64880640,66060288,51904512,0,0.000000,11.643716,18.470175,15.308043,0.000000,29.091938,22.725304,0.002176,0.805216,0.370641,1.582791,0,5,18874439,1179654,0,0.000000,48.484848,0.000000,96.875000,89.835708,5.614732,18874368,1179648,89.836046,5.614760,0.000000,24.954102,"Low (2)",0.000000,0,"Low (1)",0.000000,3.027324,0.784946,0.000000
79691776,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.942918,0.926822,2.545830,2.539105,120.500000,100.000000,85.477178,81.327801,0.000002,53.205368,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9961472,16187392,0,0,39845888,1245184,19923072,183126,50.000000,0.000000,90.135660,721.085277,90.135660,5.633479,90.136239,848.385218,90.135660,0.000000,0.000000,292.940894,180.271319,100.000000,12.500000,19922944,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,237830144,78446592,79691776,0,0,300089344,300090030,"Mid (5)","Low (1)",37.797619,"Low (3)",158138368,0,4465229824,0,1593835520,476905472,1115684864,0,251527854,68485120,68485120,69730304,54788096,0,0.000000,11.895875,18.819837,13.184541,0.000000,29.942705,23.336212,0.001934,0.823592,0.377707,1.617597,0,5,19923143,1067521,0,0.000000,48.484848,0.000000,96.875000,90.135660,5.633479,19922944,1245184,90.136560,4.829693,0.000000,23.719727,"Low (2)",0.000000,0,"Low (1)",0.000000,3.028376,0.785571,0.000000
83886080,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.942216,0.927384,2.542204,2.544503,120.500000,100.000000,85.477178,81.327801,0.000004,53.318476,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10485760,17039360,0,0,41943040,1310720,20971614,191383,50.000000,0.000000,90.165719,721.325750,90.165719,5.635357,90.166123,842.587195,90.165719,0.000000,0.000000,293.038586,180.331438,100.000000,12.500000,20971520,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,250347520,82575360,83886080,0,0,315883520,315884876,"Mid (5)","Low (1)",37.797619,"Low (3)",166461440,0,4700241920,0,1677721600,502005760,1174405120,0,264766796,72089600,72089600,73400320,57671680,0,0.000000,11.576069,18.351000,14.805138,0.000000,29.822653,22.698285,0.004097,0.801428,0.368153,1.573176,0,5,20983391,1310726,0,0.000000,48.484848,0.000000,96.875000,90.165719,5.635357,20971520,1310720,90.216757,5.635383,0.000000,22.541016,"Low (2)",0.000000,0,"Low (1)",0.000000,3.033553,0.787255,0.000000
88080384,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.944608,0.926263,2.540276,2.540044,120.500000,100.000000,85.477178,81.327801,0.000002,53.225040,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11010048,17891328,0,0,44040192,1376256,22020136,199361,50.000000,0.000000,90.135106,721.080846,90.135106,5.633444,90.135270,835.631735,90.135106,0.000000,0.000000,292.939094,180.270212,100.000000,12.500000,22020096,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,262864896,86704128,88080384,0,0,331677696,331679051,"Mid (5)","Low (1)",37.797619,"Low (3)",174784512,0,4935254016,0,1761607680,527106048,1233125376,0,278005067,75694080,75694080,77070336,60555264,0,0.000000,11.655899,18.478891,15.234519,0.000000,29.084761,22.783949,0.001825,0.805357,0.371017,1.583781,0,5,22020295,1376262,0,0.000000,48.484848,0.000000,96.875000,90.135106,5.633444,22020096,1376256,90.135920,5.633469,0.000000,21.459961,"Low (2)",0.000000,0,"Low (1)",0.000000,3.027987,0.785939,0.000000
