25165824,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.741335,0.880691,0.485774,0.485724,21.000000,100.000000,100.000000,95.238095,0.000101,11.564888,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,12582912,3145728,6291464,3145694,50.000000,0.000000,95.196124,47.598062,95.196124,47.598062,95.196245,47.597548,95.196124,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,6291456,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,25165824,25165824,0,0,0,16515072,16516736,"High (7)","Low (1)",0.000000,"Idle (0)",25165824,0,301989888,0,25165824,75497472,75497472,0,15730304,1572864,1572864,11010048,3932160,0,0.000000,0.684957,3.235602,93.671002,0.000000,0.000000,1.246145,0.006845,0.072053,0.892356,0.191039,0,5,6291527,3145734,0,0.000000,50.000000,0.000000,0.000000,81.597093,47.598062,5392704,3145728,95.197199,47.598153,0.000000,79.330078,"Low (3)",0.000000,0,"Low (1)",0.000000,0.572004,0.288346,0.000000
29360128,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.784633,0.898252,0.566044,0.485862,21.000000,100.000000,100.000000,95.238095,0.000034,11.568180,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14680064,3670016,7340064,3670454,50.000000,0.000000,95.174076,47.587038,95.174076,47.587038,95.174491,47.592717,95.174076,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7340032,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,29360128,29360128,0,0,0,19267584,19268246,"High (7)","Low (2)",0.000000,"Idle (0)",29360128,0,352321536,0,29360128,88080384,88080384,0,18350742,1835008,1835008,12845056,4587520,0,0.000000,0.699654,3.287930,93.552674,0.000056,0.000000,1.275936,0.005825,0.071313,0.909800,0.196812,0,5,7340103,3670022,0,0.000000,52.380952,0.000000,0.000000,95.174076,40.788890,7340032,3145728,95.174997,47.587116,0.000000,67.981445,"Low (3)",0.000000,0,"Low (1)",0.000000,0.573129,0.288617,0.000000
33554432,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.806162,0.896377,0.568916,0.569113,21.000000,100.000000,100.000000,95.238095,0.000060,13.550339,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,16777216,4194304,8388644,4193302,50.000000,0.000000,95.251739,47.625869,95.251739,47.625869,95.252148,47.614492,95.251739,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,8388608,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,33554432,33554432,0,0,0,22020096,22021393,"High (7)","Low (2)",0.000000,"Idle (0)",33554432,0,402653184,0,33554432,100663296,100663296,0,20972817,2097152,2097152,14680064,5242880,0,0.000000,0.836971,3.916593,92.354100,0.000000,0.000000,1.478246,0.011924,0.087305,1.075877,0.238984,0,5,8388679,4194310,0,0.000000,50.000000,0.000000,0.000000,95.251739,47.625869,8388608,4194304,95.252545,47.625938,0.000000,59.532227,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.674445,0.337953,0.000000
37748736,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.854389,0.885127,0.485621,0.568269,21.000000,100.000000,100.000000,95.238095,0.000053,13.530232,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437192,4718496,50.000000,0.000000,95.285526,47.642763,95.285526,47.642763,95.285607,47.641794,95.285526,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,24772608,24773926,"High (7)","Low (1)",0.000000,"Idle (0)",37748736,0,452984832,0,37748736,113246208,113246208,0,23594278,2359296,2359296,16515072,5898240,0,0.000000,0.703450,3.264795,93.592476,0.000000,0.000000,1.258210,0.004540,0.074779,0.897121,0.204630,0,5,9437351,4718598,0,0.000000,50.000000,0.000000,0.000000,95.285526,47.642763,9437184,4718592,95.287212,47.642824,0.000000,52.935547,"Low (3)",0.000000,0,"Low (1)",0.000000,0.676405,0.315509,0.000000
41943040,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.880686,0.894656,0.485420,0.568689,21.000000,100.000000,100.000000,95.238095,0.000047,13.540238,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20971520,5242880,10485792,5243609,50.000000,0.000000,95.286708,47.643354,95.286708,47.643354,95.286999,47.649979,95.286708,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10485760,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,41943040,41943040,0,0,0,27525120,27526431,"High (7)","Low (1)",0.000000,"Idle (0)",41943040,0,503316480,0,41943040,125829120,125829120,0,26215711,2621440,2621440,18350080,6553600,0,0.000000,0.747449,3.525238,93.117369,0.000038,0.000000,1.366913,0.004406,0.079168,0.948908,0.210510,0,5,10485831,5242886,0,0.000000,50.000000,0.000000,0.000000,95.286708,47.643354,10485760,5242880,95.287353,47.643408,0.000000,47.642578,"Low (3)",0.000000,0,"Low (1)",0.000000,0.671183,0.288575,0.000000
46137344,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.867750,0.889193,0.568264,0.485925,21.000000,100.000000,100.000000,95.238095,0.000023,11.569659,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23068672,5767168,11534368,5767568,50.000000,0.000000,95.323346,47.661673,95.323346,47.661673,95.323611,47.664979,95.323346,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,11534336,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,46137344,46137344,0,0,0,30277632,30278981,"High (7)","Low (2)",0.000000,"Idle (0)",46137344,0,553648128,0,46137344,138412032,138412032,0,28837189,2883584,2883584,20185088,7208960,0,0.000000,0.706138,3.305957,93.537315,0.000000,0.000000,1.283270,0.008284,0.074833,0.902086,0.182117,0,5,11534407,5767174,0,0.000000,50.000000,0.000000,0.000000,95.323346,47.661673,11534336,5767168,95.323933,47.661723,0.000000,43.328125,"Low (3)",0.000000,0,"Low (1)",0.000000,0.564899,0.288773,0.000000
50331648,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.877762,0.896234,0.568745,0.568656,21.000000,100.000000,100.000000,95.238095,0.000020,13.539444,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,25165824,6291456,12582920,6292484,50.000000,0.000000,95.234733,47.617367,95.234733,47.617367,95.234794,47.625147,95.234733,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,12582912,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,50331648,50331648,0,0,0,33030144,33030808,"High (7)","Low (2)",0.000000,"Idle (0)",50331648,0,603979776,0,50331648,150994944,150994944,0,31457944,3145728,3145728,22020096,7864320,0,0.000000,0.835029,3.898065,92.348543,0.000028,0.000000,1.521571,0.008422,0.084881,1.066761,0.236698,0,5,12583079,6291462,0,0.000000,50.000000,0.000000,0.000000,95.234733,47.617367,12582912,6291456,95.235997,47.617412,0.000000,39.680664,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.672768,0.369002,0.000000
54525952,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.880201,0.889502,0.485742,0.568703,21.000000,100.000000,100.000000,95.238095,0.000019,13.540567,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,27262976,6815744,13631496,6816148,50.000000,0.000000,95.288156,47.644078,95.288156,47.644078,95.288212,47.646902,95.288156,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,13631488,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,54525952,54525952,0,0,0,35782656,35783334,"High (7)","Low (1)",0.000000,"Idle (0)",54525952,0,654311424,0,54525952,163577856,163577856,0,34079398,3407872,3407872,23855104,8519680,0,0.000000,0.695830,3.249781,93.634125,0.000001,0.000000,1.251645,0.006743,0.070751,0.886199,0.204925,0,5,13631655,6815750,0,0.000000,50.000000,0.000000,0.000000,95.288156,47.644078,13631488,6815744,95.289323,47.644120,0.000000,36.648438,"Low (3)",0.000000,0,"Low (1)",0.000000,0.677913,0.288726,0.000000
58720256,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.904208,0.910144,0.485864,0.494730,21.000000,100.000000,100.000000,95.238095,0.000035,11.779304,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,29360128,7340032,14680100,7339251,50.000000,0.000000,95.347811,47.673906,95.347811,47.673906,95.348045,47.668833,95.347811,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14680064,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58720256,58720256,0,0,0,38535168,38536510,"High (7)","Low (1)",0.000000,"Idle (0)",58720256,0,704643072,0,58720256,176160768,176160768,0,36701502,3670016,3670016,25690112,9175040,0,0.000000,0.693367,3.256789,93.646984,0.000001,0.000000,1.245771,0.006159,0.073710,0.885630,0.191589,0,5,14680135,7340038,0,0.000000,50.000000,0.000000,0.000000,95.347811,47.673906,14680064,7340032,95.348273,47.673945,0.000000,34.052734,"Low (3)",0.000000,0,"Low (1)",0.000000,0.582783,0.288930,0.000000
62914560,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.909813,0.877052,0.486003,0.485742,21.000000,100.000000,100.000000,95.238095,0.000017,11.565306,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,31457280,7864320,15728672,7864310,50.000000,0.000000,95.283338,47.641669,95.283338,47.641669,95.283531,47.641608,95.283338,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15728640,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,62914560,62914560,0,0,0,41287680,41289029,"High (7)","Low (1)",0.000000,"Idle (0)",62914560,0,754974720,0,62914560,188743680,188743680,0,39322949,3932160,3932160,27525120,9830400,0,0.000000,0.705432,3.296243,93.519937,0.000013,0.000000,1.285509,0.005916,0.077928,0.898298,0.210723,0,5,15728711,7864326,0,0.000000,50.000000,0.000000,0.000000,95.283338,47.641669,15728640,7864320,95.283768,47.641705,0.000000,31.760742,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.580577,0.337868,0.000000
67108864,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.936555,0.885644,0.568960,0.515661,21.000000,100.000000,100.000000,95.238095,0.000038,12.277671,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,33554432,8388608,16777248,8388412,50.000000,0.000000,95.275262,47.637631,95.275262,47.637631,95.275443,47.636518,95.275262,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,16777216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67108864,67108864,0,0,0,44040192,44041531,"High (7)","Low (2)",0.000000,"Idle (0)",67108864,0,805306368,0,67108864,201326592,201326592,0,41944379,4194304,4194304,29360128,10485760,0,0.000000,0.824223,3.833785,92.472938,0.000000,0.000000,1.479524,0.002796,0.089016,1.053863,0.243855,0,5,16777287,8388614,0,0.000000,50.000000,0.000000,0.000000,95.275262,47.637631,16777216,8388608,95.275665,47.637665,0.000000,29.773438,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.615766,0.338487,0.000000
71303168,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.919505,0.903305,0.485925,0.485824,21.000000,100.000000,100.000000,95.238095,0.000015,11.567242,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,35651584,8912896,17825824,8913150,50.000000,0.000000,95.331066,47.665533,95.331066,47.665533,95.331237,47.666891,95.331066,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,17825792,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,71303168,71303168,0,0,0,46792704,46793391,"High (7)","Low (1)",0.000000,"Idle (0)",71303168,0,855638016,0,71303168,213909504,213909504,0,44565167,4456448,4456448,31195136,11141120,0,0.000000,0.750624,3.510726,93.139492,0.000004,0.000000,1.345251,0.002574,0.075787,0.956780,0.218762,0,5,17825863,8912902,0,0.000000,50.000000,0.000000,0.000000,95.331066,47.665533,17825792,8912896,95.331445,47.665565,0.000000,28.038086,"Low (3)",0.000000,0,"Low (1)",0.000000,0.578666,0.306791,0.000000
75497472,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.926230,0.890551,0.515443,0.485745,21.000000,100.000000,100.000000,95.238095,0.000027,11.565373,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,37748736,9437184,18874376,9438106,50.000000,0.000000,95.324539,47.662269,95.324539,47.662269,95.324579,47.666926,95.324539,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,18874368,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,75497472,75497472,0,0,0,49545216,49546561,"High (7)","Low (1)",0.000000,"Idle (0)",75497472,0,905969664,0,75497472,226492416,226492416,0,47187265,4718592,4718592,33030144,11796480,0,0.000000,0.710796,3.304399,93.514236,0.000015,0.000000,1.284869,0.002325,0.073342,0.909016,0.201002,0,5,18874535,9437190,0,0.000000,50.000000,0.000000,0.000000,95.324539,47.662269,18874368,9437184,95.325382,47.662300,0.000000,26.478516,"Low (3)",0.000000,0,"Low (1)",0.000000,0.574799,0.288993,0.000000
79691776,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.926037,0.878231,0.485681,0.486091,21.000000,100.000000,100.000000,95.238095,0.000013,11.573599,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,39845888,9961472,19922976,9961960,50.000000,0.000000,95.296135,47.648067,95.296135,47.648067,95.296288,47.650402,95.296135,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,19922944,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,79691776,79691776,0,0,0,52297728,52298417,"High (7)","Low (1)",0.000000,"Idle (0)",79691776,0,956301312,0,79691776,239075328,239075328,0,49808049,4980736,4980736,34865152,12451840,0,0.000000,0.845348,3.938926,92.268046,0.000012,0.000000,1.543959,0.008411,0.090328,1.075248,0.229723,0,5,19923015,9961478,0,0.000000,50.000000,0.000000,0.000000,95.296135,47.648067,19922944,9961472,95.296474,47.648096,0.000000,25.077148,"Low (3)",0.000000,0,"Low (1)",0.000000,0.570650,0.289123,0.000000
83886080,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.927684,0.896176,0.485862,0.485891,21.000000,100.000000,100.000000,95.238095,0.000013,11.568845,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,41943040,10485760,20971528,10485240,50.000000,0.000000,95.340053,47.670026,95.340053,47.670026,95.340089,47.667662,95.340053,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20971520,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,83886080,83886080,0,0,0,55050240,55050938,"High (7)","Low (1)",0.000000,"Idle (0)",83886080,0,1006632960,0,83886080,251658240,251658240,0,52429498,5242880,5242880,36700160,13107200,0,0.000000,0.692614,3.258656,93.650615,0.000004,0.000000,1.248461,0.002100,0.071298,0.880636,0.195617,0,5,20971591,10485766,0,0.000000,50.000000,0.000000,0.000000,95.340053,47.670026,20971520,10485760,95.340376,47.670054,0.000000,23.834961,"Low (3)",0.000000,0,"Low (1)",0.000000,0.574662,0.288994,0.000000
88080384,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.925492,0.908832,0.568948,0.568931,21.000000,100.000000,100.000000,95.238095,0.000023,13.546003,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,44040192,11010048,22020128,11009817,50.000000,0.000000,95.288335,47.644167,95.288335,47.644167,95.288473,47.643168,95.288335,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22020096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,88080384,88080384,0,0,0,57802752,57804044,"High (7)","Low (2)",0.000000,"Idle (0)",88080384,0,1056964608,0,88080384,264241152,264241152,0,55051532,5505024,5505024,38535168,13762560,0,0.000000,0.836481,3.882198,92.368888,0.000000,0.000000,1.510916,0.002167,0.089815,1.062216,0.247320,0,5,22020167,11010054,0,0.000000,50.000000,0.000000,0.000000,95.288335,47.644167,22020096,11010048,95.288642,47.644193,0.000000,22.687500,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.678941,0.338427,0.000000
