256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.417238,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
256,1.417315,2.371100e-05,,,,,,,,,,256.000000,10.296513,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
256,1.417368,6.304000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.417384,2.185600e-05,,,,,,,,,,256.000000,11.170417,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.413071,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
512,1.413343,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
512,1.413435,2.099200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.413458,8.099200e-05,,,,,,,,,,1.000000,12.057518,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.399915,2.715180e-04,,,,,,,,,,2.250000,8.092523,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
768,1.400350,2.811510e-04,,,,,,,,,,2.250000,7.815251,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
768,1.400637,5.199900e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.400691,8.770830e-04,,,,,,,,,,2.250000,2.505197,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.395218,4.898850e-04,,,,,,,,,,4.000000,7.973810,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1024,1.395840,4.746210e-04,,,,,,,,,,4.000000,8.230251,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1024,1.396320,8.649500e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.396409,1.198457e-03,,,,,,,,,,4.000000,3.259399,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.455847,9.457860e-04,,,,,,,,,,6.250000,6.453379,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1280,1.456973,9.231620e-04,,,,,,,,,,6.250000,6.611533,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1280,1.457917,1.371510e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.458056,2.290929e-03,,,,,,,,,,6.250000,2.664210,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.480675,1.417463e-03,,,,,,,,,,9.000000,6.200559,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1536,1.482264,1.395063e-03,,,,,,,,,,9.000000,6.300119,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1536,1.483665,2.023020e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.483869,2.721966e-03,,,,,,,,,,9.000000,3.228939,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.484421,1.904051e-03,,,,,,,,,,12.250000,6.282862,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1792,1.486490,1.898707e-03,,,,,,,,,,12.250000,6.300546,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1792,1.488404,2.669420e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.488673,4.269474e-03,,,,,,,,,,12.250000,2.801959,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.481377,2.441967e-03,,,,,,,,,,16.000000,6.398530,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2048,1.483978,2.422127e-03,,,,,,,,,,16.000000,6.450942,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2048,1.486405,3.386540e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.486746,4.627231e-03,,,,,,,,,,16.000000,3.376750,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.525216,3.282504e-03,,,,,,,,,,20.250000,6.024483,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2304,1.528687,3.127657e-03,,,,,,,,,,20.250000,6.322749,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2304,1.531834,4.531810e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.532290,6.644143e-03,,,,,,,,,,20.250000,2.976364,"GeForce GTX 970 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.546640,4.267233e-03,,,,,,,,,,25.000000,5.721286,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
