256,1.413705,1.017600e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.425126,3.718400e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.411306,1.056310e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.425053,1.499830e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.462923,3.361890e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.492052,5.003480e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.507653,6.586180e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.511477,7.018820e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.524814,1.100823e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.549899,1.368980e-03,320,320,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.558086,1.648818e-03,352,352,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.587467,1.948975e-03,384,384,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.579568,2.306252e-03,416,416,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.649940,2.780775e-03,448,448,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.649616,3.508544e-03,480,480,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.665658,2.720904e-03,512,512,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.661571,4.352953e-03,544,544,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.762638,4.985618e-03,576,576,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.803641,5.619884e-03,608,608,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.847554,6.479076e-03,640,640,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.885612,7.353147e-03,672,672,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.902999,8.159924e-03,704,704,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.970658,9.137803e-03,736,736,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
6144,2.009401,0.010154,768,768,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
6400,2.026418,0.011070,800,800,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.115049,0.012312,832,832,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.137830,0.013454,864,864,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.199940,0.015560,896,896,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.257829,0.016090,928,928,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.311020,0.018349,960,960,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.364562,0.018777,992,992,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.425884,0.020112,1024,1024,1,8,8,1,10,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
