3072,1.586856,3.402423e-03,,,,,,,,,,36.000000,10.332710,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
3072,1.590263,0.298210,384,384,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.540736,4.188790e-03,,,,,,,,,,42.250000,9.850044,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
3328,1.545020,4.077495e-03,,,,,,,,,,42.250000,10.118900,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
3328,1.549103,0.384119,416,416,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.640539,7.431436e-03,,,,,,,,,,49.000000,6.439073,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
3584,1.648136,7.136397e-03,,,,,,,,,,49.000000,6.705283,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
3584,1.655281,0.487832,448,448,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.622111,7.226796e-03,,,,,,,,,,56.250000,7.601106,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
3840,1.629468,7.016781e-03,,,,,,,,,,56.250000,7.828610,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
3840,1.636490,0.607949,480,480,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.684665,9.847235e-03,,,,,,,,,,64.000000,6.346959,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4096,1.694664,9.316069e-03,,,,,,,,,,64.000000,6.708838,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4096,1.703986,0.502764,512,512,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.715067,0.011093,,,,,,,,,,72.250000,6.360488,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4352,1.726316,0.010560,,,,,,,,,,72.250000,6.681478,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4352,1.736903,0.894803,544,544,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.670163,8.606247e-03,,,,,,,,,,81.000000,9.191180,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4608,1.678876,8.335560e-03,,,,,,,,,,81.000000,9.489652,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4608,1.687217,1.034115,576,576,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.753204,0.011943,,,,,,,,,,90.250000,7.379357,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4864,1.765282,0.011591,,,,,,,,,,90.250000,7.603426,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
4864,1.776886,1.235884,608,608,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.837819,0.015240,,,,,,,,,,100.000000,6.407748,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
5120,1.853210,0.014414,,,,,,,,,,100.000000,6.775050,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
5120,1.867630,1.433501,640,640,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.853689,0.016765,,,,,,,,,,110.250000,6.421898,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.870609,0.015944,,,,,,,,,,110.250000,6.752945,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.886576,1.660876,672,672,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.863615,0.018256,,,,,,,,,,121.000000,6.472663,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.882017,0.016881,,,,,,,,,,121.000000,6.999632,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.898907,1.933896,704,704,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.866280,0.012776,,,,,,,,,,132.250000,10.108887,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.879150,0.012607,,,,,,,,,,132.250000,10.244237,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.891763,2.222585,736,736,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.965160,0.022302,,,,,,,,,,144.000000,6.305496,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.987612,0.020523,,,,,,,,,,144.000000,6.852089,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
6144,2.008145,2.680209,768,768,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.023392,0.023385,,,,,,,,,,156.250000,6.524959,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
6400,2.046928,0.021561,,,,,,,,,,156.250000,7.076912,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
6400,2.068509,2.901109,800,800,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.035264,0.021696,,,,,,,,,,169.000000,7.606937,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
6656,2.057089,0.020277,,,,,,,,,,169.000000,8.139192,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
6656,2.077371,3.321839,832,832,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.088830,0.027627,,,,,,,,,,182.250000,6.442133,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
6912,2.116604,0.024722,,,,,,,,,,182.250000,7.199253,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
6912,2.141353,3.726188,864,864,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.121324,0.029679,,,,,,,,,,196.000000,6.449201,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
7168,2.151147,0.026551,,,,,,,,,,196.000000,7.208965,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
7168,2.177706,4.744290,896,896,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.190945,0.031091,,,,,,,,,,210.250000,6.603976,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
7424,2.222180,0.028010,,,,,,,,,,210.250000,7.330192,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
7424,2.250204,4.650966,928,928,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.249926,0.032740,,,,,,,,,,225.000000,6.711354,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
7680,2.282807,0.029682,,,,,,,,,,225.000000,7.402790,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
7680,2.312493,5.459654,960,960,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.284665,0.033832,,,,,,,,,,240.250000,6.934829,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.318640,0.031445,,,,,,,,,,240.250000,7.461223,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.350097,5.778224,992,992,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.315643,0.034695,,,,,,,,,,256.000000,7.205635,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.350472,0.032207,,,,,,,,,,256.000000,7.762191,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.382684,7.247174,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
