256,1.417368,6.304000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.413435,2.099200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.400637,5.199900e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.396320,8.649500e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.457917,1.371510e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.483665,2.023020e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.488404,2.669420e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.486405,3.386540e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.531834,4.531810e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.554725,5.589720e-04,320,320,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.571279,6.838990e-04,352,352,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.581853,8.075780e-04,384,384,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.592595,9.478970e-04,416,416,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.615615,1.090872e-03,448,448,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.638465,1.231862e-03,480,480,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.703305,1.356565e-03,512,512,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.688511,1.583604e-03,544,544,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.764385,1.808146e-03,576,576,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.807909,2.034064e-03,608,608,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.835425,2.245710e-03,640,640,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.862670,2.490348e-03,672,672,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.941500,2.736170e-03,704,704,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.966772,2.995303e-03,736,736,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
6144,1.999158,3.264037e-03,768,768,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
6400,2.062741,3.554307e-03,800,800,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.115954,3.835137e-03,832,832,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.140470,4.186014e-03,864,864,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.190878,4.473564e-03,896,896,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.274541,4.867224e-03,928,928,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.300331,5.176118e-03,960,960,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.530086,5.552850e-03,992,992,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.442922,5.962192e-03,1024,1024,1,8,8,1,8,0,0,,,"GeForce GTX 970 (0)","1","7","matSum(float*, float*, float*, int) [189]"
